0,28.357187
10000,2104.645474
20000,1598.890479
30000,849.036205
40000,922.669385
50000,2019.634906
60000,1327.590129
70000,2175.331314
80000,1832.055122
90000,2197.687017
100000,2417.843427
110000,2391.183231
120000,2369.810439
130000,2197.477062
140000,2146.678831
150000,2048.036197
160000,2421.413256
170000,2052.598348
180000,2179.338516
190000,2342.576554
200000,2356.492754
210000,2223.789941
220000,2375.062882
230000,2308.944856
240000,2433.705046
250000,2073.871613
260000,2379.194045
270000,2380.167047
280000,2397.574292
290000,2409.981616
300000,2346.806244
310000,2416.089870
320000,2354.892461
330000,2329.177717
340000,2034.941727
350000,2322.056746
360000,2460.337581
370000,2482.759425
380000,2405.291207
390000,2437.169385
400000,2369.111940
410000,2315.904345
420000,2446.382563
430000,2347.049198
440000,2362.249490
450000,2157.438830
460000,2436.640186
470000,2374.667097
480000,2436.709257
490000,77.302721
500000,997.823473
