59,0.000000
89,0.000000
120,0.000000
150,0.000000
181,0.000000
212,0.000000
241,0.000000
268,0.000000
298,0.000000
307,0.000000
315,0.000000
323,0.000000
332,0.000000
341,0.000000
349,0.000000
357,0.000000
366,0.000000
374,0.000000
382,0.000000
391,0.000000
397,0.000000
402,0.000000
407,0.000000
412,0.000000
417,0.000000
422,0.000000
427,0.000000
432,0.000000
437,0.000000
442,0.000000
447,0.000000
452,0.000000
457,0.000000
462,0.000000
467,0.000000
473,0.000000
481,0.000000
491,0.000000
500,0.000000
508,0.000000
516,0.000000
526,0.000000
536,0.000000
546,0.000000
556,0.000000
569,0.000000
575,0.000000
580,0.000000
585,0.000000
591,0.000000
596,0.000000
601,0.000000
606,0.000000
611,0.000000
616,0.000000
621,0.000000
626,0.000000
631,0.000000
636,0.000000
641,0.000000
646,0.000000
651,0.000000
656,0.000000
661,0.000000
666,0.000000
671,0.000000
676,0.000000
681,0.000000
687,0.000000
693,0.000000
700,0.000000
731,0.000000
759,0.000000
776,0.000000
797,0.000000
831,0.000000
894,0.000000
946,0.000000
1033,0.000000
1104,0.000000
1162,0.000000
1221,0.000000
1379,0.000000
1428,0.000000
1487,0.000000
1534,0.000000
1556,0.000000
1596,0.000000
1619,0.000000
1653,0.000000
1710,0.000000
1757,0.000000
1796,0.000000
1838,0.000000
1862,0.000000
1886,0.000000
1922,0.000000
1948,0.000000
1982,0.000000
2034,0.000000
2096,0.000000
2130,0.000000
2164,0.000000
2226,0.000000
2294,0.000000
2403,0.000000
2523,0.000000
2634,0.000000
2748,0.000000
2929,0.000000
3007,0.000000
3081,0.000000
3149,0.000000
3210,0.000000
3323,0.000000
3376,0.000000
3493,0.000000
3600,0.000000
3697,0.000000
3766,0.000000
3830,0.000000
3967,0.000000
4096,0.000000
4237,0.000000
4345,0.000000
4537,0.000000
4810,0.000000
4872,0.000000
4934,0.000000
4995,0.000000
5059,0.000000
5120,0.000000
5315,0.000000
5501,0.000000
5662,0.000000
5822,0.000000
5955,0.000000
6027,0.000000
6196,0.000000
6261,0.000000
6454,0.000000
6627,0.000000
6758,0.000000
6894,0.000000
7008,0.000000
7198,0.000000
7317,0.000000
7415,0.000000
7521,0.000000
7595,0.000000
7667,0.000000
7743,0.000000
7812,0.000000
7877,0.000000
7943,0.000000
8014,0.000000
8074,0.000000
8150,0.000000
8228,0.000000
8309,0.000000
8377,0.000000
8457,0.000000
8522,0.000000
8607,0.000000
8690,0.000000
8821,0.000000
8917,0.000000
9068,0.000000
9316,0.000000
10316,0.000000
11070,0.000000
11305,0.000000
11513,0.000000
11766,0.000000
11936,0.000000
12233,0.000000
12458,0.000000
12874,0.000000
13089,0.000000
13312,0.000000
13534,0.000000
13690,0.000000
13881,0.000000
14881,0.000000
14952,0.000000
15389,0.000000
15658,0.000000
15810,0.000000
15959,0.000000
16149,0.000000
16288,0.000000
16467,0.000000
16928,0.000000
17304,0.000000
17543,0.000000
18122,0.000000
18414,0.000000
18991,0.000000
19551,0.000000
19638,0.000000
19710,0.000000
19780,0.000000
19862,0.000000
20862,0.000000
21182,0.000000
22182,0.000000
23040,0.000000
23633,0.000000
23887,0.000000
24192,0.000000
24871,0.000000
25338,0.000000
26070,0.000000
26444,0.000000
26556,0.000000
26731,0.000000
26986,0.000000
27149,0.000000
27338,0.000000
27578,0.000000
27766,0.000000
27892,0.000000
28091,0.000000
28486,0.000000
28717,0.000000
29142,0.000000
30102,0.000000
30350,0.000000
30483,0.000000
30664,0.000000
30798,0.000000
31198,0.000000
31929,0.000000
32929,0.000000
33878,0.000000
34878,0.000000
35001,0.000000
35832,0.000000
36508,0.000000
36571,0.000000
36813,0.000000
36882,0.000000
37472,0.000000
38472,0.000000
38952,0.000000
39134,0.000000
39258,0.000000
39449,0.000000
39588,0.000000
39975,0.000000
40553,0.000000
40901,0.000000
41361,0.000000
41850,0.000000
42850,0.000000
43656,0.000000
44656,0.000000
45223,0.000000
46223,0.000000
46587,0.000000
46711,0.000000
47077,0.000000
47281,0.000000
48281,0.000000
49281,0.000000
50281,0.000000
51281,0.000000
52062,0.000000
52625,0.000000
53625,0.000000
54625,0.000000
55625,0.000000
56625,0.000000
56810,0.000000
57810,0.000000
58810,0.000000
59810,0.000000
60810,0.000000
61169,0.000000
61303,0.000000
61421,0.000000
61477,0.000000
62477,0.000000
62637,0.000000
63234,0.000000
64177,0.000000
65177,0.000000
66177,0.000000
67177,0.000000
67848,0.000000
68256,0.000000
68481,0.000000
69481,0.000000
70481,0.000000
71481,0.000000
72481,0.000000
73481,0.000000
74481,0.000000
75481,0.000000
76039,0.000000
76101,0.000000
76186,0.000000
76574,0.000000
76650,0.000000
77650,0.000000
78650,0.000000
79650,0.000000
80650,0.000000
81650,0.000000
82617,0.000000
83617,0.000000
84578,0.000000
85578,0.000000
86578,0.000000
87351,0.000000
87851,0.000000
88134,0.000000
89134,0.000000
90134,0.000000
91134,0.000000
91423,0.000000
91833,0.000000
92700,0.000000
93700,0.000000
94700,0.000000
95700,0.000000
96211,0.000000
96472,0.000000
97472,0.000000
98472,0.000000
98934,0.000000
99934,0.000000
100934,0.000000
101934,0.000000
102934,0.000000
103830,0.000000
104830,0.000000
105309,0.000000
106278,0.000000
107278,0.000000
107316,0.000000
108316,0.000000
109316,0.000000
110316,0.000000
111316,0.000000
112316,0.000000
113316,0.000000
114316,0.000000
115316,0.000000
115434,0.000000
116434,0.000000
116857,0.000000
116986,0.000000
117986,0.000000
118986,0.000000
119986,0.000000
120986,0.000000
121986,0.000000
122986,0.000000
123986,0.000000
124986,0.000000
125986,0.000000
126982,0.000000
127753,0.000000
128612,0.000000
129150,0.000000
129714,0.000000
130714,0.000000
131714,0.000000
132714,0.000000
133714,0.000000
134714,0.000000
135714,0.000000
136175,0.000000
137175,0.000000
138175,0.000000
139175,0.000000
140175,0.000000
141175,0.000000
142175,0.000000
143175,0.000000
143651,0.000000
144651,0.000000
145651,0.000000
146651,0.000000
147651,0.000000
148651,0.000000
149651,0.000000
150651,0.000000
151651,0.000000
152651,0.000000
153651,0.000000
154154,0.000000
155154,0.000000
156154,0.000000
157154,0.000000
157237,0.000000
157950,0.000000
158950,0.000000
159950,0.000000
160950,0.000000
161950,0.000000
162950,0.000000
163950,0.000000
164950,0.000000
165586,0.000000
166123,0.000000
167123,0.000000
168123,0.000000
169123,0.000000
170123,0.000000
171123,0.000000
172123,0.000000
173123,0.000000
174123,0.000000
175123,0.000000
176123,0.000000
177123,0.000000
178123,0.000000
179123,0.000000
179159,0.000000
179328,0.000000
180328,0.000000
181144,0.000000
182081,0.000000
183081,0.000000
184081,0.000000
184392,0.000000
185392,0.000000
186392,0.000000
187392,0.000000
188392,0.000000
