0,25.745023
10000,51.601473
20000,83.397261
30000,293.088904
40000,174.124748
50000,751.596454
60000,318.885488
70000,1512.209595
80000,962.330680
90000,1392.242994
100000,1715.782732
110000,351.962485
120000,1734.306363
130000,1621.078607
140000,1255.275251
150000,1705.901332
160000,1850.329177
170000,1387.248164
180000,1214.504758
190000,1616.952197
200000,1916.872181
210000,1290.820391
220000,546.433464
230000,50.869928
240000,605.169806
250000,65.477848
260000,546.980165
270000,1808.850746
280000,1769.804441
290000,1772.298559
300000,1800.585796
310000,1789.404850
320000,1885.654965
330000,1895.403910
340000,1884.570763
350000,1752.273563
360000,1842.835586
370000,1719.937828
380000,1747.729064
390000,1889.996513
400000,1893.406931
410000,1792.977306
420000,1218.073326
430000,1859.460185
440000,1892.179782
450000,1789.114726
460000,1852.251341
470000,1675.562303
480000,1865.680092
490000,1519.291278
500000,1856.593711
