0,-1441.493281
10000,571.331837
20000,-48.536797
30000,0.972567
40000,1096.257979
50000,490.045481
60000,1636.268843
70000,1199.755998
80000,1651.291622
90000,2061.511386
100000,1845.059915
110000,2161.809483
120000,2162.260282
130000,2109.897234
140000,2210.298914
150000,2210.648980
160000,2236.341945
170000,2218.749340
180000,2227.229420
190000,2184.986216
200000,2252.114165
210000,2195.280935
220000,2225.217818
230000,2224.489236
240000,2265.794302
250000,2271.624487
260000,2222.312690
270000,2224.366566
280000,2197.324716
290000,2228.960625
300000,2188.114848
310000,1949.498828
320000,2243.117723
330000,2264.019535
340000,2224.650443
350000,2079.196166
360000,2217.415177
370000,2241.727141
380000,2240.209764
390000,2245.428253
400000,2277.390738
410000,2229.187325
420000,2247.818600
430000,2209.016264
440000,2272.380585
450000,2220.756975
460000,2291.268076
470000,2253.777744
480000,2224.595001
490000,2257.492214
500000,2264.444634
