0,-1242.780055
10000,-1260.783968
20000,-1299.217082
30000,-1032.236747
40000,-1044.917519
50000,-29.454981
60000,-860.292900
70000,579.343345
80000,-377.397600
90000,488.723469
100000,-695.906553
110000,-473.157011
120000,-86.178409
130000,136.438630
140000,-92.044609
150000,20.091445
160000,-172.254928
170000,-75.538805
180000,297.551173
190000,32.480020
200000,499.193984
210000,425.015600
220000,467.181267
230000,519.493141
240000,-255.883628
250000,35.465488
260000,341.388624
270000,536.504257
280000,-313.928883
290000,870.561348
300000,783.294582
310000,660.712701
320000,610.964127
330000,466.995561
340000,652.337025
350000,724.489067
360000,828.747323
370000,747.192941
380000,807.054560
390000,577.851386
400000,799.203586
410000,806.973223
420000,884.756779
430000,1042.890199
440000,641.024771
450000,822.040327
460000,967.123808
470000,1016.623836
480000,489.447405
490000,941.642159
500000,957.211374
