0,9.881427
10000,735.907889
20000,999.433179
30000,2064.296626
40000,2257.554822
50000,2268.092001
60000,2144.320664
70000,2352.275875
80000,2237.768265
90000,2287.169665
100000,2360.797591
110000,2256.023667
120000,2330.549762
130000,2380.380155
140000,2417.616257
150000,2402.121469
160000,2322.280922
170000,2119.088829
180000,1955.666171
190000,2246.721007
200000,2287.746050
210000,2406.940989
220000,2366.465454
230000,2366.283979
240000,2376.843046
250000,2407.905820
260000,2376.100940
270000,2427.586075
280000,2388.885761
290000,2406.640935
300000,2464.636718
310000,2398.037115
320000,2461.077972
330000,2423.310458
340000,2409.447631
350000,2449.573613
360000,2402.063182
370000,2379.520709
380000,2434.122245
390000,2258.571351
400000,2317.470836
410000,2414.322322
420000,2427.307834
430000,2365.954828
440000,2397.644644
450000,2319.959616
460000,2402.297913
470000,2410.854161
480000,2340.631250
490000,2390.855081
500000,2422.193704
