1000,-151.050546
2000,-91.571045
3000,-120.228014
4000,-106.572199
5000,-122.330696
6000,-91.174398
7000,-85.958882
8000,-94.284677
9000,-95.091863
10000,-95.600810
11000,-104.019847
12000,-129.516610
13000,-112.453233
14000,-99.865920
15000,-100.090108
16000,-190.829695
17000,-192.982643
18000,-149.569888
19000,-166.081962
20000,-236.807447
21000,-246.177130
22000,-159.643413
23000,-116.993382
24000,-148.990432
25000,-109.807320
26000,-114.713077
27000,-112.938571
28000,-116.216298
29000,-114.706005
30000,-118.220479
31000,-115.702778
32000,-180.281284
33000,-125.105661
34000,-149.074096
35000,-116.833810
36000,-120.964980
37000,-135.039858
38000,-123.558732
39000,-119.566672
40000,-147.375797
41000,-123.772887
42000,-114.027659
43000,-116.848195
44000,-122.419925
45000,-115.428656
46000,-224.580416
47000,-178.615104
48000,-113.554618
49000,-228.732747
50000,-180.973590
51000,-129.943648
52000,-129.624906
53000,-127.410582
54000,-136.240142
55000,-120.816539
56000,-128.162902
57000,-116.444904
58000,-123.406522
59000,-123.326888
60000,-116.292667
61000,-116.645147
62000,-121.308809
63000,-124.377796
64000,-124.032032
65000,-133.380110
66000,-127.263165
67000,-200.640267
68000,-141.661437
69000,-125.667765
70000,-158.591300
71000,-118.204384
72000,-121.073366
73000,-123.701884
74000,-124.010645
75000,-126.300656
76000,-129.564901
77000,-124.072597
78000,-126.842955
79000,-121.548304
80000,-124.985846
81000,-127.373537
82000,-128.686535
83000,-128.062429
84000,-125.774060
85000,-124.573619
86000,-128.543593
87000,-140.552431
88000,-136.349307
89000,-221.080494
90000,-225.636531
91000,-155.702638
92000,-236.882415
93000,-226.438559
94000,-227.260027
95000,-218.078175
96000,-245.836861
97000,-155.764982
98000,-143.187260
99000,-200.891469
100000,-152.497413
101000,-196.262914
102000,-148.657503
103000,-161.905817
104000,-167.904608
105000,-176.478300
106000,-159.921522
107000,-195.473959
108000,-161.033195
109000,-220.523512
110000,-124.514715
111000,-126.955990
112000,-214.541074
113000,-129.312454
114000,-127.842414
115000,-240.574471
116000,-122.842364
117000,-123.655648
118000,-119.757905
119000,-146.110207
120000,-127.971295
121000,-127.989573
122000,-127.570034
123000,-134.391325
124000,-131.793410
125000,-120.393497
126000,-132.659651
127000,-125.253875
128000,-147.512122
129000,-160.887074
130000,-168.810578
131000,-139.663857
132000,-176.491957
133000,-194.477587
134000,-209.277776
135000,-183.669315
136000,-205.117249
137000,-144.434165
138000,-235.862789
139000,-211.018621
140000,-156.224652
141000,-249.996249
142000,-166.878219
143000,-244.994903
144000,-161.481326
145000,-162.019964
146000,-152.109404
147000,-127.953344
148000,-226.688664
149000,-126.973221
150000,-154.555024
151000,-169.047103
152000,-179.355902
153000,-234.897674
154000,-111.923078
155000,-180.348604
156000,-110.547907
157000,-117.511231
158000,-222.700283
159000,-108.707160
160000,-109.139810
161000,-114.038409
162000,-111.731596
163000,-107.846455
164000,-115.969246
165000,-114.671527
166000,-108.976886
167000,-107.970937
168000,-111.238441
169000,-113.446323
170000,-112.865565
171000,-107.379681
172000,-111.854741
173000,-112.259866
174000,-117.359343
175000,-114.606807
176000,-117.370333
177000,-122.716801
178000,-117.997744
179000,-113.785792
180000,-108.098375
181000,-109.603649
182000,-108.525776
183000,-109.723198
184000,-111.149460
185000,-125.431122
186000,-120.738293
187000,-174.672964
188000,-113.080346
189000,-122.511546
190000,-150.470732
191000,-134.968331
192000,-180.121401
193000,-195.585101
194000,-175.881458
195000,-111.622562
196000,-111.367080
197000,-111.308856
198000,-111.281654
199000,-117.401388
200000,-121.644059
201000,-110.378376
202000,-146.693973
203000,-171.755602
204000,-153.539961
205000,-218.496590
206000,-156.221416
207000,-103.751046
208000,-112.148747
209000,-103.981627
210000,-109.402155
211000,-102.410640
212000,-107.857176
213000,-115.364709
214000,-113.878157
215000,-111.988663
216000,-111.421800
217000,-112.848964
218000,-109.538102
219000,-112.895103
220000,-111.605835
221000,-111.523423
222000,-114.023281
223000,-243.010695
224000,-143.106398
225000,-113.797167
226000,-128.962746
227000,-164.649346
228000,-128.555656
229000,-114.571439
230000,-113.822512
231000,-161.711522
232000,-117.266212
233000,-114.367530
234000,-210.695926
235000,-232.252551
236000,-109.618110
237000,-142.218958
238000,-110.313813
239000,-115.238781
240000,-201.829520
241000,-114.897780
242000,-108.070419
243000,-105.562318
244000,-118.867148
245000,-109.911043
246000,-181.017860
247000,-145.442390
248000,-248.099571
249000,-106.645928
250000,-124.949274
251000,-111.346546
252000,-212.226176
253000,-113.569581
254000,-200.827358
255000,-111.211844
256000,-184.758024
257000,-105.824876
258000,-107.192471
259000,-103.876549
260000,-103.400627
261000,-103.538217
262000,-102.836084
263000,-112.777434
264000,-104.263485
265000,-104.081273
266000,-102.940467
267000,-105.240037
268000,-105.362063
269000,-100.857063
270000,-101.518711
271000,-103.386432
272000,-106.383821
273000,-107.331913
274000,-108.028138
275000,-106.394275
276000,-109.180183
277000,-109.522422
278000,-110.714821
279000,-111.408355
280000,-111.108692
281000,-112.868019
282000,-107.879940
283000,-116.996103
284000,-110.780498
285000,-115.607477
286000,-117.791846
287000,-116.441562
288000,-182.160425
289000,-112.447469
290000,-110.157207
291000,-111.417807
292000,-111.560652
293000,-116.420835
294000,-113.107010
295000,-108.631211
296000,-109.830413
297000,-108.187390
298000,-109.670509
299000,-105.401930
300000,-112.649689
301000,-107.881535
302000,-108.721434
303000,-124.776641
304000,-108.674445
305000,-108.189231
306000,-112.524681
307000,-110.237240
308000,-112.718026
309000,-111.445599
310000,-108.311253
311000,-106.384629
312000,-111.154611
313000,-114.098401
314000,-111.685542
315000,-113.959307
316000,-113.891225
317000,-151.461036
318000,-105.958698
319000,-105.814804
320000,-110.062168
321000,-109.521107
322000,-108.225239
323000,-116.683271
324000,-106.512605
325000,-113.059560
326000,-118.143663
327000,-115.954635
328000,-109.964552
329000,-112.122401
330000,-116.088529
331000,-110.466815
332000,-116.719310
333000,-109.646599
334000,-115.932010
335000,-111.457417
336000,-110.193214
337000,-111.511399
338000,-108.639108
339000,-108.336727
340000,-109.274709
341000,-107.094214
342000,-106.306039
343000,-109.314910
344000,-111.079754
345000,-109.293257
346000,-108.980854
347000,-108.893491
348000,-111.844428
349000,-109.279868
350000,-115.601992
351000,-111.282013
352000,-109.817710
353000,-110.296082
354000,-110.245501
355000,-112.077016
356000,-123.192071
357000,-113.720380
358000,-115.526619
359000,-113.544735
360000,-114.812953
361000,-115.802730
362000,-135.951170
363000,-114.600334
364000,-114.588831
365000,-117.567497
366000,-115.456466
367000,-132.767096
368000,-115.018680
369000,-110.815045
370000,-136.221878
371000,-125.133063
372000,-117.615365
373000,-131.220513
374000,-116.226003
375000,-111.244358
376000,-111.323090
377000,-124.012794
378000,-120.398622
379000,-148.206230
380000,-173.715387
381000,-183.087267
382000,-203.179130
383000,-175.601502
384000,-164.364721
385000,-159.582714
386000,-139.154364
387000,-137.059406
388000,-114.741512
389000,-122.926325
390000,-124.238416
391000,-103.827451
392000,-105.839720
393000,-104.259324
394000,-104.362206
395000,-106.864730
396000,-107.106399
397000,-116.085100
398000,-107.720391
399000,-104.454243
400000,-105.216496
401000,-105.505776
402000,-110.485455
403000,-109.013624
404000,-106.369998
405000,-108.697057
406000,-111.889190
407000,-109.912582
408000,-102.691676
409000,-104.246472
410000,-106.836267
411000,-106.759119
412000,-104.275131
413000,-108.184436
414000,-103.573802
415000,-105.721701
416000,-108.270008
417000,-104.090618
418000,-107.959134
419000,-106.613367
420000,-103.504705
421000,-105.925553
422000,-105.871445
423000,-104.350550
424000,-100.859842
425000,-104.865869
426000,-99.485525
427000,-96.657327
428000,-99.373590
429000,-102.959492
430000,-101.761853
431000,-99.165529
432000,-105.982290
433000,-105.327007
