0,-1376.246435
10000,-962.544207
20000,-1369.459415
30000,-1120.830844
40000,-1231.752403
50000,-940.349529
60000,-1214.612781
70000,-862.319847
80000,-1122.991666
90000,-1201.087192
100000,-1241.563949
110000,-1037.495527
120000,-838.265707
130000,-1038.100697
140000,-435.169161
150000,-963.851025
160000,-1169.163181
170000,-1042.663508
180000,-1207.459192
190000,-772.056425
200000,-1023.164195
210000,-999.013093
220000,-1082.908289
230000,-1062.417068
240000,-1131.982278
250000,-828.403115
260000,-1157.888647
270000,-1117.793563
280000,-1261.005854
290000,-970.888702
300000,-968.200275
310000,-980.957248
320000,-1344.811266
330000,-1023.429348
340000,-1125.621354
350000,-1284.446808
360000,-975.843084
370000,-895.281123
380000,-1200.574847
390000,-1160.729682
400000,-1039.501375
410000,-977.635292
420000,-1059.136192
430000,-1425.851109
440000,-1382.014706
450000,-1148.814226
460000,-1119.885614
470000,-1292.773582
480000,-1047.858492
490000,-1063.313048
500000,-1016.896333
