1000,-11485.373771
2000,-7713.690049
3000,-3837.920736
4000,-3228.430224
5000,-2610.377029
6000,-2220.343897
7000,-1984.615348
8000,-2760.179790
9000,-4147.210229
10000,-1880.974578
11000,-1630.219323
12000,-3103.120027
13000,-1945.289354
14000,-1056.358593
15000,-1071.145254
16000,-1566.455378
17000,-421.945032
18000,-2299.103531
19000,-1448.022290
20000,-4022.306993
21000,-2513.587633
22000,-3872.304505
23000,-715.674936
24000,-1113.808878
25000,-810.054039
26000,-1162.080945
27000,-1870.890806
28000,-1970.899381
29000,-98.414315
30000,-4454.539353
31000,-799.489235
32000,203.434212
33000,88.722093
34000,354.974056
35000,486.932333
36000,-9093.094318
37000,182.297847
38000,123.654999
39000,64.679972
40000,286.755211
41000,326.638527
42000,435.138117
43000,-242.840981
44000,406.762951
45000,470.324236
46000,158.477394
47000,404.258408
48000,386.726460
49000,410.369274
50000,323.946796
51000,329.147054
52000,459.180664
53000,146.290529
54000,462.733831
55000,355.462003
56000,431.105962
57000,482.326584
58000,544.718389
59000,401.105549
60000,553.390787
61000,541.823814
62000,548.552308
63000,452.702380
64000,436.964454
65000,446.916459
66000,544.766252
67000,535.266030
68000,522.511942
69000,510.857269
70000,532.781324
71000,481.512931
72000,453.854907
73000,495.954444
74000,553.377800
75000,532.861223
76000,632.530484
77000,533.198074
78000,538.918152
79000,495.609413
80000,568.323216
81000,480.080916
82000,514.645351
83000,588.190523
84000,535.598651
85000,577.110467
86000,442.945489
87000,589.614540
88000,614.466016
89000,597.967241
90000,356.494579
91000,587.581389
92000,553.076827
93000,583.887255
94000,595.926065
95000,607.335050
96000,587.717589
97000,551.699397
98000,596.119042
99000,601.138432
100000,583.808804
101000,619.863509
102000,645.007492
103000,650.003544
104000,639.738399
105000,599.379357
106000,586.635148
107000,666.415227
108000,538.336900
109000,630.941024
110000,634.780048
111000,619.220981
112000,648.580572
113000,625.723616
114000,613.367052
115000,653.723243
116000,586.596451
117000,617.038204
118000,618.775613
119000,669.081940
120000,663.146030
121000,650.607779
122000,684.215090
123000,600.974591
124000,550.802792
125000,607.275364
126000,614.204788
127000,595.194212
128000,616.657287
129000,633.788794
130000,617.924886
131000,605.351117
132000,641.660255
133000,614.236629
134000,658.359064
135000,585.903879
136000,625.554969
137000,628.183818
138000,666.014760
139000,624.312283
140000,664.783373
141000,595.944423
142000,654.406823
143000,685.598406
144000,657.858268
145000,632.374108
146000,623.754594
147000,573.461367
148000,624.839360
149000,622.272601
150000,669.767401
151000,620.675943
152000,650.882864
153000,646.687998
154000,649.346684
155000,612.323148
156000,656.179857
157000,668.017042
158000,612.057100
159000,634.481149
160000,674.908338
161000,652.141811
162000,636.627208
163000,603.406814
164000,629.609329
165000,630.904616
166000,634.838321
167000,636.803927
168000,618.177493
169000,645.916652
170000,618.268041
171000,623.798290
172000,652.170283
173000,636.961068
174000,666.815575
175000,652.670933
176000,611.678971
177000,643.135736
178000,665.889030
179000,623.781296
180000,669.522788
181000,653.839218
182000,679.337803
183000,662.527299
184000,643.751445
185000,599.429702
186000,663.110605
187000,681.225822
188000,630.788900
189000,632.425129
190000,652.675524
191000,631.677735
192000,636.787883
193000,640.636406
194000,642.816506
195000,673.133832
196000,645.405564
197000,670.559072
198000,680.517461
199000,693.223765
200000,685.778866
201000,650.632228
202000,629.131448
203000,667.240343
204000,631.998622
205000,681.281367
206000,676.308261
207000,639.439487
208000,649.935623
209000,651.517445
210000,690.292175
211000,689.731213
212000,708.793470
213000,662.021107
214000,674.859370
215000,673.315838
216000,642.702962
217000,632.084521
218000,679.728901
219000,668.104969
220000,676.730099
221000,683.135302
222000,684.894928
223000,557.257780
224000,626.098186
225000,636.289631
226000,396.140572
227000,710.543214
228000,686.601532
229000,634.562551
230000,565.841290
231000,652.686900
232000,642.000930
233000,696.185094
234000,639.065728
235000,651.757099
236000,597.172657
237000,672.432663
238000,659.281037
239000,635.866630
240000,663.039290
241000,664.017540
242000,624.108398
243000,662.852604
244000,684.529483
245000,673.109718
246000,665.680295
247000,591.925843
248000,690.409511
249000,647.536737
250000,610.215729
251000,727.292018
252000,629.897772
253000,690.319092
254000,686.745518
255000,664.454748
256000,642.924002
257000,607.318607
258000,700.864377
259000,688.187307
260000,702.447688
261000,669.357074
262000,676.316093
263000,682.199244
264000,671.936415
265000,652.808935
266000,645.638484
267000,658.216922
268000,644.854652
269000,673.828540
270000,633.079679
271000,688.427775
272000,684.077782
273000,720.358197
274000,672.504969
275000,650.728476
276000,627.060528
277000,553.943496
278000,674.709610
279000,685.579544
280000,639.111906
281000,648.429570
282000,702.204898
283000,696.055603
284000,666.229065
285000,688.362301
286000,717.373993
287000,690.861413
288000,648.887831
289000,682.549974
290000,683.127684
291000,627.184585
292000,556.528000
293000,661.144930
294000,647.413919
295000,602.293070
296000,645.632339
297000,657.895915
298000,706.486330
299000,550.449929
300000,706.247151
301000,709.675035
302000,686.222173
303000,709.868477
304000,701.833817
305000,711.736364
306000,693.571236
307000,691.168771
308000,659.198767
309000,672.034884
310000,686.137588
311000,647.465580
312000,662.104263
313000,685.370617
314000,679.884509
315000,664.672676
316000,668.626894
317000,662.837989
318000,670.269359
319000,688.543104
320000,689.763038
321000,690.381479
322000,666.657909
323000,681.975896
324000,685.473762
325000,683.730778
326000,704.683619
327000,677.731017
328000,656.446701
329000,680.571072
330000,662.997568
331000,646.795017
332000,624.462505
333000,651.302854
334000,676.050519
335000,648.010501
336000,662.439405
337000,648.555757
338000,669.712711
339000,674.058253
340000,692.950925
341000,681.159046
342000,693.498630
343000,678.545548
344000,677.605028
345000,650.015724
346000,633.582218
347000,683.246686
348000,636.835000
349000,676.042822
350000,666.302780
351000,647.338600
352000,693.916679
353000,588.071720
354000,660.505699
355000,624.579294
356000,664.867328
357000,700.279094
358000,656.924486
359000,662.219450
360000,689.739909
361000,670.860618
362000,699.386295
363000,695.526625
364000,701.130216
365000,679.467200
366000,703.647387
367000,677.493656
368000,691.288423
369000,693.769683
370000,672.231425
371000,678.305048
372000,672.309622
373000,670.598273
374000,682.602938
375000,710.283426
376000,700.074347
377000,687.378383
378000,678.606512
379000,656.240465
380000,674.222263
381000,718.384204
382000,723.065870
383000,705.028159
384000,668.704638
385000,698.945933
386000,696.714086
387000,733.136389
388000,688.832489
