0,9.873839
10000,1307.616795
20000,1245.133450
30000,1318.648007
40000,2123.367063
50000,2228.181863
60000,2330.856481
70000,2326.257156
80000,2433.335482
90000,2408.714712
100000,2309.117910
110000,2436.590924
120000,2423.367263
130000,2417.493534
140000,2389.220218
150000,2501.417101
160000,2459.442960
170000,2426.392151
180000,2462.238748
190000,2390.030439
200000,2442.755743
210000,2370.276074
220000,2444.455250
230000,2415.877919
240000,2410.496668
250000,2389.159493
260000,2437.368519
270000,2465.857114
280000,2412.441784
290000,2409.748827
300000,2415.740068
310000,2463.520156
320000,2443.126136
330000,2475.220994
340000,2467.295882
350000,2411.468374
360000,2457.529964
370000,2495.964074
380000,2431.595320
390000,2429.787640
400000,2498.548057
410000,2445.371109
420000,2329.424524
430000,2448.069422
440000,2350.881052
450000,2483.226784
460000,2459.485538
470000,2362.681629
480000,2453.167674
490000,2389.242671
500000,2369.704669
