0,9.961147
10000,644.567005
20000,549.946195
30000,934.044896
40000,652.110170
50000,1272.427093
60000,899.587408
70000,907.006856
80000,642.511532
90000,441.411042
100000,1212.827435
110000,540.836867
120000,198.439335
130000,5.224190
140000,135.022177
150000,915.130087
160000,4.393027
170000,2.723194
180000,5.474906
190000,336.345605
200000,226.155915
210000,6.329726
220000,3.794597
230000,5.868125
240000,6.608652
250000,6.050755
260000,6.808596
270000,7.711293
280000,6.591244
290000,6.629298
300000,4.225812
310000,5.439308
320000,7.724574
330000,6.004271
340000,6.099707
350000,6.173234
360000,6.244807
370000,6.663863
380000,5.121011
390000,0.172504
400000,6.306016
410000,5.089337
420000,5.876292
430000,5.129000
440000,5.085231
450000,5.778228
460000,6.375205
470000,5.656875
480000,6.528960
490000,6.664387
500000,5.743833
