20,1.663957
1020,-55.040330
2020,-77.293236
3020,-70.252156
3475,-3.698025
4475,-85.947102
5475,-96.373802
6475,-70.778179
7475,-54.613877
8475,-30.114094
9475,-91.611905
10475,-31.449930
11475,-96.085490
12475,-100.014717
13475,-22.403051
14475,-29.992765
15475,-32.583198
16475,-74.466650
17475,-70.461554
18475,-97.348962
19475,-97.755728
20475,-47.363329
21475,-86.412428
22475,-37.710075
23475,-32.214973
23976,-17.621642
24976,-25.458292
25976,-43.065222
26976,-28.069240
27976,-33.044038
28976,-26.205056
29976,-32.948009
30976,-27.095571
31976,-49.813412
32976,-33.160039
33976,-36.404676
34976,-46.840174
35976,-34.500967
36976,-99.529049
37976,-29.046549
38976,-31.382873
39501,-30.224590
40501,-80.641531
41501,-31.610968
42501,-39.255800
43501,-62.235138
44501,-127.717630
45501,-40.553777
46501,-32.294817
47501,-30.939480
47522,-1.665773
48522,-114.940306
49522,-34.993086
50522,-37.987454
51522,-39.552701
52522,-48.447223
53522,-34.732382
54522,-30.356330
55522,-37.114307
56522,-24.967521
57522,-36.817897
58522,-102.584575
59522,-89.441089
60522,-53.423382
61522,-45.340310
62522,-43.620352
63522,-64.119242
64522,-49.832664
65522,-100.492612
66522,-31.283551
67522,-71.922459
68522,-104.793966
69522,-63.672544
70522,-28.758157
71522,-95.599292
72522,-71.301884
73522,-104.926086
74522,-60.577464
75522,-35.814943
76522,-78.922585
76567,-2.249401
77567,-117.636170
78567,-126.740037
79567,-43.433051
80567,-61.574926
81567,-39.798267
81594,-1.375283
82594,-115.125578
83594,-119.173539
84594,-61.406651
85594,-26.938218
86594,-109.779599
87594,-62.395214
88594,-62.773617
89594,-64.413367
90594,-28.422573
91594,-95.279948
92594,-48.331451
93594,-87.496725
94594,-58.414428
95594,-33.403364
96594,-26.416097
97594,-34.412490
98594,-95.964051
99594,-31.906855
99624,-1.424118
100624,-25.730320
100644,-1.023717
100664,-2.146154
101664,-53.636328
102664,-90.124286
102700,-2.864011
102729,-2.260993
102757,-1.843118
102789,-3.163345
102815,-2.738297
102835,-2.017517
102855,-2.273030
102875,-2.374974
102895,-2.598006
102915,-2.499882
103571,-49.070307
103591,-2.197608
103611,-2.096552
103631,-2.283618
104347,-95.706608
104367,-2.148975
104387,-2.155994
104407,-2.350977
104427,-2.522630
104447,-2.216709
104467,-2.526277
104487,-2.734286
104507,-2.753298
104527,-2.579727
104547,-2.751244
104567,-2.513973
104587,-2.695063
104607,-2.316795
104627,-2.662226
104647,-2.620491
104667,-2.738990
104687,-2.816625
104707,-2.661461
104727,-2.884785
104747,-2.790257
104767,-2.875865
104787,-2.799636
104807,-2.423580
104828,-2.064112
104848,-2.436362
104868,-2.647011
104888,-2.660189
104908,-2.724339
104928,-2.747090
104948,-2.666402
104968,-2.586190
104988,-2.585804
105008,-2.600916
105028,-2.686818
105049,-2.576814
105069,-2.669267
105092,-2.390142
105112,-2.587314
105132,-2.658792
105153,-2.615622
105174,-2.098178
105195,-2.024708
105216,-2.162832
105237,-2.469657
105257,-2.333731
105353,-12.198234
105373,-2.008497
105426,-3.275820
105455,-2.223127
105475,-2.354538
105502,-2.442505
105529,-2.644940
105549,-2.076129
106549,-87.636130
106571,-1.202324
106601,-1.902399
106989,-56.261953
107011,-1.969769
107071,-4.187801
107091,-1.959088
107111,-2.128751
107131,-2.064601
107151,-1.872515
107172,-2.178760
107192,-2.301519
107212,-2.401694
107235,-2.411484
107255,-2.559320
107275,-2.096862
107295,-2.219632
108295,-142.193913
108315,-1.800107
108335,-1.976131
108355,-2.059901
108375,-2.141563
108395,-2.456383
108415,-2.448447
108435,-2.395117
108455,-2.375852
108475,-1.725474
109475,-92.699304
110475,-52.480900
111475,-121.732981
112475,-60.409785
113475,-151.300989
114475,-104.316534
114495,-1.606705
115495,-89.619896
115515,-2.151406
115535,-2.303323
115581,-3.474644
115601,-1.986785
115621,-2.020591
115641,-2.203952
115805,-16.687213
115825,-2.418948
115845,-2.506720
115865,-2.456259
115885,-2.395422
115906,-2.251706
116906,-86.341662
116926,-1.746246
116946,-2.159316
116966,-2.021953
116987,-2.413456
117007,-2.341470
117027,-2.024994
117047,-2.314216
117076,-3.051970
117096,-2.518282
117116,-2.216630
117136,-2.487285
117156,-2.406761
117176,-2.465879
117196,-2.455194
117216,-2.504867
117236,-2.547869
117256,-2.593550
117276,-2.344534
117296,-2.593963
117316,-2.450706
117336,-2.472366
117356,-2.539828
117377,-2.397118
117397,-2.663766
117417,-2.527607
117437,-2.457670
117457,-2.440874
117477,-2.609513
117497,-2.539731
117517,-2.395340
117537,-2.219447
117557,-2.056133
117577,-2.479836
117597,-2.191504
117617,-2.345547
117637,-2.422603
117657,-2.340417
117677,-2.005738
117697,-2.051712
117717,-2.352829
117737,-2.417672
117758,-2.187773
118758,-115.257890
119758,-132.812473
120758,-90.828959
120778,-1.782326
120891,-10.530018
120976,-8.910150
121164,-20.992279
121303,-15.634161
121323,-2.152118
121453,-15.617316
121510,-5.830180
