106,-390.510654
132,-88.029680
138,-37.642348
144,-53.236559
149,-41.192632
154,-44.273963
159,-48.376721
164,-52.497959
169,-54.812722
174,-57.837769
179,-58.244521
184,-55.133540
189,-48.303780
195,-55.963430
203,-61.305765
212,-64.014493
221,-61.960179
230,-72.141570
240,-99.902847
249,-88.303712
258,-88.040779
267,-75.618108
278,-74.119666
301,-84.542794
311,-26.814191
322,-32.664068
335,-42.210128
410,-198.561082
420,-30.211734
431,-28.120825
443,-43.491496
454,-50.646353
463,-49.201578
471,-47.453560
478,-35.541746
485,-29.248511
494,-28.415206
511,-31.146435
532,-33.096805
552,-31.694513
573,-37.283329
602,-25.094169
648,-54.210350
701,-59.972324
725,-22.566244
746,-11.908028
771,-5.790946
800,-5.029636
857,-59.835881
915,-27.018861
955,-9.234365
1004,3.511128
1066,-50.137991
1121,-19.868630
1184,-21.437015
1257,-31.579040
1309,-19.512843
1354,-7.288750
1420,-22.237690
1466,-21.171989
1538,-34.465096
1602,-37.413029
1680,-20.193023
1755,-51.397620
1826,-60.556453
1881,-55.935501
1937,-53.847722
2008,-47.125497
2081,-27.627934
2131,-34.081227
2198,-77.373835
2261,-27.048562
2334,-43.888219
2386,-41.366728
2483,-68.525395
2539,-64.617374
2609,-20.057426
2718,-70.661880
2755,-20.871040
2819,-20.086002
2891,-3.860489
2979,-57.667814
3018,-1.178384
3039,2.365181
3061,0.343188
3084,-1.832695
3105,-1.421348
3131,-1.850918
3159,-2.891715
3185,-2.917579
3208,1.783076
3243,-6.300270
3271,0.121888
3291,2.771795
3310,1.596606
3330,1.664560
3352,0.984558
3373,3.463840
3419,2.124502
3440,2.843398
3462,2.676165
3506,3.620845
3526,0.391180
3621,-108.860809
3639,0.935917
3659,1.268098
3677,-0.426399
3695,0.918195
3714,0.754020
3732,1.563070
3751,1.690733
3770,2.438689
3788,3.368562
3807,5.000361
3826,2.769696
3846,2.041336
3865,2.568997
3885,1.275229
3905,1.504628
3924,-1.800715
3943,2.880683
3961,1.970080
3980,3.923791
3999,1.119393
4020,-0.995457
4039,0.983293
4058,-0.104257
4081,3.484529
4129,4.347168
4153,1.496628
4234,-10.259799
4270,3.319989
4292,5.025277
4314,5.376633
4349,5.143762
4421,-43.561304
4451,1.492003
4475,4.774145
4499,6.898357
4555,1.868952
4691,-37.766927
4772,-66.284821
4806,6.618061
4844,2.289788
4883,6.965685
4908,1.383946
4945,2.809891
4983,3.719124
5019,6.597355
5057,5.819743
5095,7.357305
5135,-2.696911
5175,7.404728
5215,6.709126
5247,10.684387
5270,4.728453
5294,4.325303
5315,1.653199
5354,12.831516
5442,-50.343635
5531,-45.453550
5555,7.520850
5578,2.634244
5652,16.517135
5775,-144.080939
5859,3.094712
5914,3.529783
5974,6.349008
6010,5.525894
6109,-4.770187
6175,7.301211
6223,-14.180301
6268,-10.958645
6320,-0.957032
6384,20.268493
6429,-13.175959
6491,-4.657591
6538,-4.913203
6608,-4.464311
6661,-26.907580
6715,-16.694748
6767,-15.440514
6880,-19.295839
6973,-17.480999
7044,-39.591917
7101,-24.794433
7149,-1.598781
7217,-32.704802
7309,-19.638658
7381,-33.285253
7456,-40.535586
7560,-59.966765
7636,-16.886654
7702,-36.270087
7765,-27.928361
7855,-18.836526
7914,-41.362687
8009,-0.201203
8073,-36.309071
8144,-44.177468
8196,-2.719085
8254,-28.697528
8309,-38.001685
8361,-29.252163
8454,-12.860761
8529,0.018771
8590,-23.352309
8644,-30.719614
8701,0.402159
8759,-29.301059
8825,8.286246
8885,2.196933
8958,3.033062
9023,0.598946
9077,-0.165680
9129,-8.455308
9192,9.896202
9252,14.007814
9309,-9.950730
9375,2.482928
9422,-6.531415
9480,9.934752
9557,9.320067
9620,-49.269667
9677,-7.035533
9758,23.651394
9830,-5.898411
9892,2.763976
9960,10.414733
10060,-0.503030
10122,10.182818
10171,-16.529243
10304,-55.527975
10382,26.849191
10485,-22.403056
10605,-62.707411
10692,10.312602
10776,7.027871
10849,22.224794
10940,15.288140
11009,-25.955558
11105,33.535172
11161,-19.673995
11278,4.044772
11410,-2.237805
11531,-31.266707
11619,-35.123588
11702,-6.745495
11801,-20.533509
11965,-77.798025
12087,-50.548292
12231,-42.761606
12478,-38.338541
12545,2.451274
12592,-15.068377
12932,-46.857003
13540,172.986228
13727,-74.176248
13882,-6.380336
13940,-2.854198
13998,-0.419220
14268,44.599367
14327,-3.154965
14376,-17.692184
14530,44.269413
14586,-26.802454
14642,1.869618
14721,8.816166
14775,-8.309342
14826,-25.742327
14889,-40.375110
14949,-1.846929
15090,-1.009956
15142,-11.459817
15213,-10.767428
15283,1.298220
15382,2.650560
15436,-4.735896
15524,1.906636
15666,20.050828
16035,50.824788
16124,-107.764468
16215,17.627168
16292,2.576597
16958,189.489464
17731,216.504152
17941,56.718010
18001,-9.993292
18065,-17.975854
18984,373.890150
19283,122.092658
19422,57.947385
20228,327.579064
20288,6.760127
20589,98.878105
21007,139.629209
21089,-4.646052
21156,5.591013
21251,-2.005766
21386,-30.269310
21453,-7.364944
21583,15.517992
21862,28.536737
21915,4.673429
21961,4.366345
22024,3.944873
23024,487.342319
23162,50.316735
23600,137.115159
24192,184.802865
25026,335.744626
25164,28.671097
25915,261.544377
26216,78.945547
26442,9.817282
26658,32.127108
26786,35.231893
27402,149.195397
27829,145.289970
27940,-185.022930
28346,110.102044
28448,10.266861
28828,105.040059
28959,10.356427
29401,150.587313
29497,-100.391178
29729,89.751986
29946,87.126436
30010,8.335930
30142,65.773936
30527,121.222347
31191,284.676621
31612,152.050520
31859,83.732962
32654,275.354885
32866,68.797558
33276,197.867179
34276,443.650289
34546,72.867148
34890,119.517613
35244,47.219561
35394,32.680613
35940,139.216631
36321,126.550769
36537,65.498235
36697,49.704151
37619,224.640078
38602,297.372140
38700,-98.916293
39700,457.386530
40700,435.036570
41671,331.995274
42582,436.177348
43582,540.089459
43973,96.391410
44973,382.242091
45973,439.624184
46860,367.480199
47860,403.268430
48860,410.075336
49860,435.083452
50512,161.684460
50844,45.932628
51844,133.639229
52844,-1312.467674
52976,61.254402
53976,299.489095
54976,188.508841
55976,524.228326
56976,183.308493
57976,488.274856
58976,510.693164
59976,462.722979
60976,471.502091
61302,80.067551
62302,492.858549
63302,502.270972
64302,573.898338
65092,331.732967
66092,527.820976
66482,146.281303
67482,573.246138
68482,594.051056
69482,639.693815
70482,538.678878
70557,-10.843397
71557,597.279168
71614,-4.724948
71676,9.832092
72676,658.193005
72750,6.819706
73750,623.475057
