0,35.227905
10000,-0.658514
20000,363.630789
30000,778.824505
40000,620.295810
50000,89.007743
60000,266.150005
70000,435.515729
80000,532.458772
90000,69.703679
100000,588.452743
110000,166.389440
120000,351.350273
130000,435.254735
140000,400.466864
150000,385.722623
160000,403.717182
170000,375.747410
180000,383.312602
190000,262.206970
200000,541.631553
210000,396.803651
220000,506.753387
230000,430.123609
240000,497.562751
250000,438.071807
260000,324.362696
270000,391.710277
280000,382.091404
290000,419.080963
300000,456.941932
310000,457.045950
320000,467.898396
330000,460.591935
340000,441.966245
350000,467.089523
360000,460.900929
370000,470.641405
380000,483.453446
390000,503.118872
400000,535.760623
410000,478.933906
420000,460.035429
430000,508.607506
440000,454.180585
450000,439.891363
460000,468.997403
470000,476.833648
480000,503.269633
490000,483.706882
500000,494.579734
