25,100.798753
48,98.202095
72,107.849051
94,100.541980
107,59.461525
116,41.169252
122,27.447688
128,27.447927
133,22.872963
138,22.872995
143,22.873019
148,22.873089
153,22.873179
158,22.873095
163,14.152526
168,13.366133
173,14.209274
178,13.532376
183,14.395777
188,14.372658
193,13.753149
198,4.986233
203,5.305779
208,5.562250
213,5.735609
218,5.176136
223,5.310845
228,4.501989
233,1.203978
238,1.836573
243,1.191839
248,2.279273
253,1.608657
258,1.485090
263,0.023117
268,0.026653
273,0.015323
278,0.041409
283,0.028598
288,0.029827
293,0.010035
298,0.005575
303,0.002038
308,0.004804
313,0.003134
318,0.003336
323,0.003479
328,0.004821
333,0.008640
338,0.003727
343,0.004642
348,0.002309
353,0.006249
358,0.002714
363,0.002206
368,0.002577
373,0.002495
378,0.007871
386,3.323382
395,6.473236
404,7.577671
413,9.140633
422,9.149375
431,13.723818
441,13.721611
450,13.722364
460,13.720862
469,16.695071
478,13.715707
487,9.150645
496,7.933523
502,10.916406
507,9.117009
512,13.686049
517,0.787733
522,2.089996
527,2.325433
532,6.797279
537,16.040514
542,18.374857
547,13.723878
552,13.723198
557,13.720776
562,13.722739
567,14.026476
572,14.515120
577,13.698685
582,4.082561
587,4.465552
592,4.329988
597,3.917373
602,5.848234
607,4.210238
612,4.403875
617,0.003407
622,0.002095
628,0.008816
661,0.059223
692,5.284892
724,0.655640
732,0.003139
740,1.622897
747,5.983618
753,11.681775
759,11.712540
765,13.730230
773,16.197035
782,12.302801
791,5.745610
800,7.888773
808,1.662070
816,1.225843
824,0.068074
832,0.012723
842,0.131933
849,0.000029
856,0.000009
866,0.000000
873,0.000000
880,0.000000
887,0.000000
897,0.000000
905,0.000000
917,0.000000
932,0.000000
945,0.000000
960,0.000000
979,0.000000
1010,0.000000
1030,0.000000
1051,0.000000
1076,0.000003
1096,0.000000
1117,0.000000
1146,0.000243
1170,0.127696
1199,1.474634
1216,1.817151
1240,1.740695
1282,0.495713
1323,0.058257
1351,0.205435
1377,0.068948
1429,0.008393
1449,1.406433
1470,0.013462
1490,3.245478
1508,1.863014
1529,6.527083
1551,3.408946
1572,2.104591
1589,9.071456
1612,4.378268
1631,1.743573
1654,2.564822
1677,0.899523
1697,0.040456
1716,1.271931
1735,0.000890
1763,0.010407
1782,1.642752
1802,0.552091
1826,0.003088
1850,0.027807
1868,6.781567
1892,0.002793
1910,0.000014
1931,0.232942
1951,0.189016
1968,0.017097
1988,0.378341
2010,0.017616
2030,0.355387
2050,0.901478
2068,0.000930
2088,0.031270
2113,0.006645
2135,0.002150
2160,0.261504
2183,0.003778
2203,0.058621
2226,0.000034
2246,0.000000
2266,0.001521
2288,0.000034
2312,0.000000
2333,0.000000
2352,0.223475
2374,0.000006
2396,0.000046
2417,0.000855
2436,0.010237
2455,0.000000
2475,0.000009
2498,0.000037
2524,0.289076
2548,0.000000
2569,0.000000
2589,0.000821
2611,0.000000
2634,0.000000
2655,0.000000
2676,0.001072
2701,0.000000
2724,0.000000
2746,0.000592
2771,0.000349
2795,0.000000
2818,0.000037
2844,0.000000
2872,0.000000
2900,0.000000
2922,0.000097
2948,0.000000
2972,0.000000
2998,0.000000
3026,0.000000
3050,0.000000
3075,0.000000
