20,-24.430167
41,-24.319640
62,-28.332538
83,-24.870640
102,-29.131254
114,-21.861034
124,-17.964306
132,-10.303746
139,-7.996209
146,-13.041900
153,-21.161230
163,-55.559813
171,-40.800864
181,-60.520985
193,-37.199654
224,-52.194732
231,-18.746959
237,-20.353214
243,-25.682315
248,-20.784912
254,-26.260657
260,-21.078120
267,-21.924131
285,-36.064758
298,-15.803992
308,-4.774870
318,-6.116512
327,-4.016365
336,-8.244832
345,-6.063695
354,-6.319911
364,-10.969326
373,-2.064348
383,-5.138235
393,-3.790873
403,-3.044371
413,-1.329896
424,-3.705695
435,-1.275167
447,-6.784070
457,-0.973895
468,-3.435217
479,-2.577931
492,-6.861532
503,-2.655280
514,-2.616256
525,-2.123751
535,-1.069947
546,-1.354136
557,-1.616018
567,-0.501705
577,-0.358338
588,-1.012894
670,-204.856294
687,-15.167122
703,-8.894873
716,-9.644832
730,-2.887018
748,-15.540839
764,-9.594467
780,-9.558170
795,-7.373789
813,-14.208166
830,-10.262846
848,-16.950236
863,-7.473286
881,-13.617519
898,-11.280371
915,-11.967004
930,-5.302015
956,-37.815897
979,-25.127280
999,-16.933819
1018,-19.067603
1042,-25.191477
1068,-33.180450
1097,-46.860352
1125,-39.986858
1155,-48.654383
1185,-48.325759
1206,-19.476463
1232,-34.271438
1248,-13.226257
1265,-21.832109
1277,-4.174710
1289,-2.489603
1301,-2.202660
1314,-14.980341
1325,0.201216
1337,-4.424667
1349,-0.997484
1361,-2.083431
1373,-0.860440
1385,-1.047620
1397,-4.061655
1408,0.543603
1422,-16.789474
1434,-3.148440
1445,-0.032887
1456,-1.493476
1467,-3.927625
1478,-0.825118
1490,-2.389254
1501,-5.414238
1513,-10.720767
1524,-6.014293
1535,-1.530761
1546,-6.028430
1557,-2.539200
1568,-7.814141
1580,-2.808059
1592,-1.885075
1603,-0.739252
1615,-2.843826
1627,-9.037722
1638,-2.377856
1651,-2.169267
1664,-1.979911
1676,-2.560834
1687,-2.149901
1698,-1.425967
1710,-2.442423
1721,-8.972023
1732,-2.870560
1744,-8.435694
1754,-7.547584
1766,-1.934478
1777,-0.011938
1788,-3.601831
1799,-1.860813
1810,-0.491306
1821,-4.714513
1832,-0.597890
1843,-5.560640
1854,-5.084436
1865,-0.493977
1876,-3.525815
1888,-1.708876
1898,-1.190306
1908,-7.855210
1919,-0.152361
1930,-2.962787
1941,-5.223122
1952,-1.017402
1963,-3.148445
1975,-1.499336
1986,-1.267897
1997,-8.896702
2007,-1.625048
2018,-1.282018
2029,-2.094825
2040,0.511614
2051,-3.706198
2062,-9.955228
2073,-6.512306
2084,-1.553272
2095,-1.720780
2106,-2.450975
2118,-9.291874
2128,-3.277294
2139,-0.310266
2151,-2.907534
2162,-4.363223
2173,-1.685967
2184,-7.499816
2195,-1.381536
2206,-3.308501
2216,-5.145452
2226,-2.991149
2236,-1.633820
2247,-3.994974
2258,-0.816086
2269,-6.170512
2279,-5.689259
2289,-0.084195
