0,34.779880
10000,24.754050
20000,24.824848
30000,25.410359
40000,24.947438
50000,24.727111
60000,24.976493
70000,24.725479
80000,24.478639
90000,24.638440
100000,24.716056
110000,24.506947
120000,24.231139
130000,24.251974
140000,24.858732
150000,24.346156
160000,24.563596
170000,24.233622
180000,24.384091
190000,24.340994
200000,24.358137
210000,24.298682
220000,24.283316
230000,24.456108
240000,24.266841
250000,24.346713
260000,24.172001
270000,24.336797
280000,24.266423
290000,24.452245
300000,24.331698
310000,24.422607
320000,24.726199
330000,24.082011
340000,24.381003
350000,24.566083
360000,24.206961
370000,24.219434
380000,24.416988
390000,24.382209
400000,24.423821
410000,24.160755
420000,24.329088
430000,24.369316
440000,24.220483
450000,24.295912
460000,24.509110
470000,24.341650
480000,24.342379
490000,24.357220
500000,24.334929
