11,44.250212
18,28.128777
24,24.160502
30,24.177924
35,12.428483
40,9.139364
45,8.801061
50,8.979692
55,8.460231
60,8.239010
65,7.263725
70,0.124328
75,0.122391
80,0.148805
85,0.145342
90,0.139136
95,0.126105
100,0.111270
105,0.014669
110,0.012091
115,0.015986
120,0.013238
125,0.015392
130,0.012753
135,0.005702
140,0.006864
145,0.008113
150,0.007749
155,0.006699
160,0.006382
165,0.005155
170,0.003621
175,0.004596
180,0.003495
185,0.004964
190,0.004177
195,0.003546
200,0.003029
205,0.003044
210,0.002464
215,0.003266
220,0.003786
225,0.003634
230,0.002061
235,0.002364
240,0.002872
245,0.002538
250,0.001964
255,0.002156
260,0.002675
265,0.001793
270,0.002301
275,0.004052
282,0.748372
315,145.278996
351,160.690142
381,5.660586
410,0.044510
442,0.741537
474,1.181518
507,0.378800
522,0.022794
528,0.001547
533,0.001267
539,0.001167
545,0.001064
551,0.001725
559,0.003067
573,0.147634
589,0.690811
606,0.973884
620,0.004707
639,0.074843
652,4.557841
666,21.017776
678,0.296102
693,13.244835
709,13.129039
725,16.049953
739,7.471206
755,12.750161
815,77.949314
853,0.011328
887,0.000612
927,0.002798
969,0.003556
1003,0.015147
1043,0.003459
1080,0.028989
1115,0.018296
1148,0.001096
1183,0.010736
1215,0.001599
1250,0.032935
1285,0.660535
1298,0.041199
1336,2.105846
1374,0.001777
1409,0.002412
1446,0.002080
1480,0.001061
1514,0.001642
1548,0.000764
1585,0.003837
1592,0.000126
1599,0.000031
1606,0.000235
1613,0.000080
1620,0.000051
1627,0.000094
1634,0.000074
1641,0.000031
1648,0.000049
1655,0.000126
1662,0.000023
1670,0.000077
1678,0.000020
1686,0.000083
1694,0.000026
1703,0.002549
1712,0.002566
1722,0.002780
1733,0.001887
1747,0.337176
1758,0.044767
1767,0.000481
1777,0.008763
1808,0.000403
1849,0.007329
1881,0.001940
1912,0.003779
1939,0.000298
1976,0.002068
2016,0.016040
2048,0.029533
2078,0.000790
2108,0.001287
2141,9.841300
2172,0.001571
2201,0.000552
2230,0.000572
2260,0.005676
2297,0.087501
2330,0.017433
2404,0.007384
2449,0.001270
2487,0.270485
2517,2.534348
2547,0.354598
2581,0.090965
2616,0.379998
2652,22.791458
2685,10.296553
2742,49.263533
2759,0.008990
2843,5.069398
2861,0.002274
2881,0.011827
3009,82.872827
3293,77.788946
3497,21.472017
3555,0.736322
3666,36.967736
3801,0.455899
3908,0.002616
4258,106.590786
5258,5.764599
5377,10.375610
5952,24.448768
6071,11.871345
6175,8.066226
6282,0.000037
6447,0.000000
6784,504.736034
7007,68.378422
7174,45.205174
7284,0.000017
7377,0.000006
7675,20.345413
7779,0.000000
7865,0.000584
7951,0.000040
8103,0.084363
8192,0.787679
8296,0.377756
8404,5.811641
8490,0.008220
9490,941.866283
9618,0.001852
9742,0.000000
10024,4.579337
10109,0.000000
10388,34.760828
10571,0.000000
10660,0.021780
11660,0.000000
12074,497.289354
12302,181.431260
12618,375.433364
13112,312.771694
13404,300.605840
13780,227.191544
13993,256.524680
14368,207.147624
15368,14.167373
15513,105.500566
15651,85.308633
15808,134.672825
15900,0.000652
16024,80.807543
16099,7.217273
16196,18.195273
16321,46.794657
16512,91.554001
16607,68.121540
16764,98.375343
16813,31.555916
16958,158.498239
17101,62.394113
17319,219.900650
17602,195.700370
17673,3.493244
17900,112.552398
18283,267.412074
18993,337.514406
19206,0.010669
19800,0.001861
20206,117.362704
20357,23.329055
20535,31.422988
20680,13.166012
20849,32.932759
20940,0.000000
21051,31.583063
21139,0.017985
21225,8.603592
21308,2.672818
21359,4.574710
21469,11.594137
21520,0.000000
21626,26.929961
21765,9.471429
21840,0.000000
22058,9.402292
22226,39.078387
22317,4.998227
22722,134.280312
22792,0.000000
23769,760.134666
24482,530.265425
25482,9.021857
26482,5.010818
26740,294.418170
27060,337.420702
27466,447.533628
27885,331.807746
28264,300.557539
28884,724.995066
29406,563.995314
29597,116.990514
29860,141.712966
30182,267.388515
30901,628.216889
31901,980.339760
32214,259.669070
33214,1150.430115
34185,976.221682
34433,191.628606
34703,291.873460
34924,126.237918
35336,72.209375
36093,280.419661
36393,16.802590
36788,0.008361
37629,430.015124
37863,33.308212
38040,73.083448
38132,18.299295
38380,112.090618
38500,13.722542
38712,75.943391
38930,78.960048
39036,62.642289
39289,109.497465
40289,1373.540002
40385,25.287187
41385,973.650970
41899,220.441485
41972,0.000000
42043,0.016487
42110,17.573101
42506,98.387802
43458,1016.113744
44458,519.690245
45458,464.677076
45668,0.000000
45905,32.788192
46136,69.105147
47136,712.367007
48136,622.481592
48243,0.000000
48512,56.403429
49106,647.998339
49313,146.626546
50067,457.399818
50209,42.283413
50922,775.863412
51308,159.059464
51974,478.636251
52470,335.178150
52864,105.381521
52993,5.857013
53503,478.253347
53989,242.837229
54059,0.000000
54712,352.768946
54922,52.662816
54990,0.000000
55408,263.658555
55937,335.519329
56806,350.710609
57391,85.730888
57435,0.000000
57806,60.667349
58265,49.570206
58391,14.890384
59015,79.990900
59073,0.000000
59143,0.000000
59200,0.000000
59319,5.071143
59369,1.804669
59487,3.404661
59571,0.000000
59790,68.270173
60790,840.559654
60863,0.000741
60922,0.000000
61922,740.639273
61970,0.000000
62420,313.645147
62502,4.572006
62588,0.000000
62679,4.574834
63679,567.375238
64104,213.209412
64185,3.194087
64277,13.724133
64728,98.222663
65457,421.561193
65711,105.347343
65979,153.846482
66712,511.512381
66809,0.000000
67161,113.501546
67398,60.909501
68398,618.890530
68557,50.134800
69223,563.299439
69622,264.099398
69701,0.000003
69957,113.539080
70090,0.000003
70770,487.989352
71077,231.449360
71147,0.000000
71612,325.950178
71928,111.886467
72539,365.580806
73539,759.536550
74539,532.059241
74681,66.601218
75110,205.831093
75438,212.099023
75595,67.431894
75926,196.390498
76704,431.003294
77425,575.228847
77773,142.378723
78773,643.698230
79193,262.775771
79256,12.749754
79668,397.301872
80110,261.690140
81002,692.201098
81456,168.294554
82384,651.379648
82991,478.612154
83319,235.268736
83786,411.299044
83954,121.010075
84198,190.343675
85198,754.408512
85911,562.257695
86884,896.476733
87136,87.072624
88136,1073.314024
89002,884.468769
90002,1329.713995
91002,1140.664058
92002,1283.414830
92728,910.158035
92926,85.919390
93926,1286.703843
94081,62.802954
94485,519.818156
95367,1223.018687
95567,154.196423
95846,293.578719
96120,307.093482
96424,284.002800
96639,237.141202
96955,379.756577
97955,1700.581655
98631,811.920974
99390,1167.104593
99626,189.400045
99899,313.546471
100805,1328.983157
100977,129.693194
101198,288.940372
101407,209.997110
101722,394.643079
102086,373.258060
102536,515.877728
102762,152.638925
103210,499.228489
103835,880.388983
104139,254.872795
104195,0.000000
104376,127.176878
104506,80.625466
104713,83.027279
104837,39.446995
105109,126.205141
105325,223.174154
105496,59.756179
105847,316.613236
106121,204.592111
106306,121.121894
106463,59.356570
106663,131.722030
107446,962.924008
107561,12.982638
108213,792.728642
108570,417.071989
109360,1378.934070
109495,36.508711
110486,1545.379283
110683,99.271092
111123,564.731239
111454,349.284381
111841,376.929181
112143,309.220478
112327,80.787114
112668,289.104547
112923,230.945117
113383,529.712429
114383,1542.596776
114666,282.890080
114875,28.151840
115760,1146.402068
116760,1286.395671
117760,1050.746424
118023,142.563901
118967,1072.564863
119226,154.492721
120226,1364.511338
121226,1281.870603
122226,1245.860037
122599,413.019473
123599,924.532442
124046,244.971881
124303,117.233033
125303,973.846701
126303,1039.421968
126410,4.494544
126974,390.126929
127394,266.473497
128394,849.456079
129394,1073.799373
130394,1082.241398
131387,1014.139779
132387,1019.904902
133387,955.423912
134387,824.263655
135387,717.623056
135680,178.841609
136680,1094.218622
137680,664.454174
137806,1.376789
138613,552.559511
138757,0.000003
139757,918.480010
139788,0.000000
140788,958.593546
140885,4.574709
141026,9.029672
141128,27.237764
142128,887.535365
142477,143.968230
143356,697.205930
143462,4.574710
144462,1103.262102
144726,59.257714
145726,848.893407
146160,244.931951
147160,900.919506
147848,702.551259
148848,687.131093
149485,535.682518
149637,8.553865
150009,220.841032
150901,725.244434
151901,805.990866
152310,370.046787
152392,0.000000
153392,756.025123
153498,0.000000
153728,76.725830
154330,446.835522
155330,923.039517
155679,228.599766
156138,344.234957
157138,750.131146
158138,1154.724554
158326,91.043789
158523,117.446179
158908,183.661112
159519,381.159413
160519,769.555577
161519,895.306736
161984,390.171765
162265,179.271366
163265,1194.072359
163851,477.094142
164851,834.994917
164880,0.000000
165880,951.476939
166561,576.609331
167561,1036.492461
168561,1033.317834
169561,766.999632
169592,0.000000
169648,0.000000
170648,747.497361
171648,0.000000
172648,0.000000
173648,956.571471
174648,0.000000
175648,1069.093318
176648,0.000000
176773,9.159629
177773,819.583817
178773,324.185230
179470,618.399837
180470,0.000000
181332,749.419740
181441,0.000000
182441,974.015186
182507,4.574711
182846,196.251117
183307,517.643433
184307,1077.253189
