0,32.272278
10000,66.084885
20000,312.502227
30000,1711.135007
40000,747.142347
50000,471.900467
60000,1195.176734
70000,915.576119
80000,1926.345111
90000,2245.320161
100000,658.264960
110000,1092.008847
120000,1769.516354
130000,1519.448315
140000,1877.383652
150000,1062.350349
160000,1797.171541
170000,35.195345
180000,1854.721618
190000,892.185200
200000,2359.786763
210000,2050.426497
220000,1926.044849
230000,1886.158703
240000,256.322738
250000,522.506272
260000,2424.678116
270000,2406.244254
280000,2414.408821
290000,2422.821726
300000,2422.850127
310000,1597.123503
320000,2331.871646
330000,2418.586015
340000,2331.514458
350000,2409.733363
360000,2382.071380
370000,2275.445383
380000,2302.741303
390000,2456.064898
400000,2384.795741
410000,2387.933092
420000,2150.152378
430000,2299.817279
440000,2390.062131
450000,2335.643246
460000,2371.415068
470000,2315.327127
480000,2340.719050
490000,2154.623910
500000,2410.032440
