14,2.124575
21,0.930186
27,0.747173
32,0.636333
37,-0.366296
42,-0.324505
47,-0.319825
52,-0.303360
57,-0.328198
62,-0.292188
68,-0.296282
77,0.282289
87,0.394745
96,0.336529
106,-0.353131
115,0.004972
125,0.054140
135,-0.719178
180,1.100756
217,-1.297998
223,-0.472570
228,-0.456650
233,-0.479673
238,-0.448716
243,-0.490792
248,-0.459055
254,-0.507307
265,-0.714953
290,-2.281316
309,-1.143459
320,-0.345824
333,-0.224189
345,-0.524610
356,-0.467452
366,-0.397957
377,-0.488529
387,-0.549571
396,-0.563639
404,-0.498889
412,-0.538458
420,-0.589804
428,-0.589976
436,-0.618863
443,-0.509653
450,-0.604811
457,-0.644564
464,-0.560702
473,-0.433690
481,-0.545748
488,-0.552757
497,-0.531979
508,-0.433541
518,-0.516500
526,-0.585558
537,-0.619459
552,-0.642361
588,-0.061460
634,-0.411586
698,-0.518132
746,-0.799273
795,-1.095043
889,-0.770043
927,-0.304849
940,-0.611849
953,-0.644281
965,-0.667453
999,-1.596896
1014,-0.872799
1029,-0.867993
1042,-0.941431
1054,-0.817045
1070,-0.912324
1093,-1.158379
1130,-1.271157
1171,-1.310613
1213,-1.729449
1255,-1.222512
1277,-0.684945
1320,-1.884324
1343,-0.765687
1386,-2.159705
1426,-1.712253
1469,-1.937082
1513,-1.771588
1575,-2.247456
1641,-1.500769
1752,-1.750151
1930,0.325206
2074,-1.041261
2185,-0.775380
2320,-4.819098
2392,-0.351891
2459,-0.504640
2547,-0.917530
2737,-0.559990
3275,-6.662931
3519,-5.051346
3626,-1.984044
3701,-0.704504
3778,-0.862931
3886,-1.950037
3978,-1.964223
4070,-1.575697
4139,-0.922413
4222,-0.615968
4394,-1.490977
4573,-0.862435
4669,-0.805682
4784,-0.555302
4882,-0.689856
4985,-0.929618
5255,-1.059183
5362,-1.363533
5741,-1.172096
5894,-1.044635
6259,-2.536426
6423,-1.426000
6614,-1.868787
6937,-4.186570
7271,-5.016406
7366,-0.774361
7542,-1.799824
7657,-1.618456
7799,-3.246098
7874,-1.106839
7974,-2.617425
8058,-2.403033
8257,-2.535696
8312,-0.965970
8401,-3.075015
8740,-6.417740
8820,-1.601437
8968,-4.184178
9041,-1.686547
9154,-2.210439
9238,-1.953146
9820,-12.502252
10820,-8.468020
11253,-2.957928
11409,-1.931595
11462,-1.398942
11931,-2.812468
12235,-3.769491
12937,-5.152426
13164,-1.953137
13335,-1.762232
13511,-2.076988
13667,-1.622489
13849,-2.133548
13945,-2.042908
14088,-2.509284
14794,-4.238558
14868,-1.932327
14971,-2.463610
15185,-1.989923
15429,-2.032648
15514,-1.735604
15578,-1.706728
16007,-2.978434
16102,-1.795444
16372,-2.485172
16448,-1.478546
16590,-2.292607
16701,-1.293472
16780,-1.504688
16847,-1.374621
16920,-1.356642
16974,-1.071837
17037,-1.315147
17102,-1.456781
17289,-2.459985
17350,-1.489035
17460,-1.845703
17526,-1.490843
17595,-1.428309
17959,-2.838647
18613,-3.033083
18987,-2.496974
19987,-3.556426
20048,-1.061125
20119,-1.492406
21119,-4.341384
21247,-2.743695
21361,-2.025248
22361,-6.323780
22587,-3.820422
22953,-4.618971
23311,-2.943024
23522,-4.172231
23635,-1.888295
24635,-7.453919
25635,-9.864729
26635,-5.544912
26755,-1.847098
27027,-2.637419
27803,-4.128101
28130,-4.067078
28687,-5.461654
28934,-2.366195
29934,-4.141677
30934,-4.416374
31346,-2.977104
31807,-3.061123
32737,-5.128397
33737,-3.583945
33949,-1.772557
34875,-4.260003
35875,-4.079934
36875,-3.804796
37724,-4.482727
38515,-3.571775
39515,-3.576131
40187,-3.486738
41187,-3.780222
41672,-2.717572
42672,-4.368287
43672,-3.752726
44672,-3.781085
45672,-4.089794
46160,-2.490291
47160,-3.473957
48160,-3.474953
49160,-3.793156
50160,-3.818704
50376,-2.205222
51376,-3.631477
52376,-3.418459
