0,36.506372
10000,926.419237
20000,332.865301
30000,1400.347952
40000,2187.181741
50000,590.625624
60000,1959.082284
70000,1624.067422
80000,2170.142756
90000,1604.348791
100000,1820.296796
110000,2236.457955
120000,1966.292363
130000,2360.975498
140000,2365.752625
150000,1365.594880
160000,1153.604794
170000,28.312234
180000,15.824147
190000,1477.917489
200000,1025.221254
210000,754.255387
220000,1487.566452
230000,28.671832
240000,30.578765
250000,35.033634
260000,35.032053
270000,36.591845
280000,35.610885
290000,34.778811
300000,36.187397
310000,33.857981
320000,40.562163
330000,36.007045
340000,40.280285
350000,36.058504
360000,36.593976
370000,36.424841
380000,38.121892
390000,35.728522
400000,38.486110
410000,34.909002
420000,36.120378
430000,35.909525
440000,35.226452
450000,36.561175
460000,34.995102
470000,33.321018
480000,35.314587
490000,40.074127
500000,37.191557
