0,10.214446
10000,4.066144
20000,3.954314
30000,4.678728
40000,112.501235
50000,82.495254
60000,84.858755
70000,117.984173
80000,142.252617
90000,114.194811
100000,113.327829
110000,128.515315
120000,148.945504
130000,199.371101
140000,53.353071
150000,306.233671
160000,276.545583
170000,244.978068
180000,132.816560
190000,329.836076
200000,376.031287
210000,486.656857
220000,319.241038
230000,337.915881
240000,407.077276
250000,545.424570
260000,343.464562
270000,493.520808
280000,607.761022
290000,557.231172
300000,634.089358
310000,1033.527118
320000,359.331275
330000,813.824655
340000,1479.556448
350000,1012.214636
360000,769.195620
370000,73.479843
380000,513.757156
390000,812.509005
400000,1374.895198
410000,1326.082890
420000,2169.077771
430000,2381.136581
440000,2431.982730
450000,1721.424676
460000,2320.838938
470000,1888.553811
480000,694.550679
490000,2112.934773
500000,2192.030506
