1000,0.000000
2000,0.000000
2103,0.000000
2243,0.000000
2273,0.000000
2376,0.000000
2407,0.000000
2560,0.000000
2591,0.000000
2622,0.000000
2651,0.000000
2681,0.000000
2868,0.000000
2955,0.000000
2985,0.000000
3026,0.000000
3092,0.000000
3122,0.000000
3153,0.000000
3184,0.000000
3214,0.000000
3245,0.000000
3310,0.000000
3360,0.000000
3487,0.000000
3517,0.000000
3581,0.000000
3609,0.000000
3640,0.000000
3888,0.000000
3919,0.000000
3959,0.000000
3989,0.000000
4071,0.000000
4101,0.000000
4142,0.000000
4312,0.000000
4391,0.000000
4486,0.000000
4556,0.000000
4613,0.000000
4643,0.000000
4817,0.000000
4959,0.000000
5063,0.000000
5094,0.000000
5179,0.000000
5209,0.000000
5239,0.000000
5318,0.000000
5537,0.000000
5602,0.000000
5747,0.000000
5852,0.000000
6039,0.000000
6187,0.000000
6311,0.000000
6576,0.000000
6607,0.000000
6799,0.000000
6984,0.000000
7111,0.000000
7185,0.000000
8185,0.000000
8215,0.000000
8267,0.000000
8368,0.000000
8398,0.000000
8521,0.000000
8552,0.000000
8583,0.000000
8614,0.000000
8776,0.000000
8826,0.000000
8871,0.000000
8902,0.000000
8956,0.000000
8986,0.000000
9183,0.000000
9329,0.000000
9371,0.000000
9401,0.000000
9431,0.000000
9461,0.000000
9518,0.000000
9627,0.000000
9657,0.000000
9687,0.000000
9908,0.000000
9938,0.000000
9968,0.000000
9998,0.000000
10029,0.000000
10185,0.000000
10215,0.000000
10291,0.000000
10322,0.000000
10440,0.000000
10544,0.000000
10628,0.000000
10707,0.000000
10805,0.000000
10970,0.000000
11035,0.000000
11067,0.000000
11140,0.000000
11170,0.000000
11217,0.000000
11248,0.000000
11489,0.000000
11519,0.000000
11549,0.000000
11675,0.000000
11739,0.000000
11770,0.000000
11876,0.000000
11905,0.000000
11952,0.000000
12007,0.000000
12037,0.000000
12102,0.000000
12195,0.000000
12235,0.000000
12325,0.000000
12365,0.000000
12395,0.000000
12450,0.000000
12481,0.000000
12641,0.000000
12672,0.000000
12742,0.000000
12802,0.000000
12832,0.000000
12863,0.000000
12892,0.000000
12923,0.000000
13058,0.000000
13088,0.000000
13118,0.000000
13149,0.000000
13212,0.000000
13404,0.000000
13434,0.000000
13508,0.000000
13539,0.000000
13648,0.000000
13713,0.000000
13860,0.000000
13892,0.000000
13923,0.000000
13953,0.000000
14038,0.000000
14068,0.000000
14278,0.000000
14309,0.000000
14340,0.000000
14545,0.000000
14575,0.000000
14620,0.000000
14723,0.000000
14755,0.000000
14785,0.000000
14815,0.000000
15008,0.000000
15037,0.000000
15194,0.000000
15224,0.000000
15348,0.000000
15378,0.000000
15443,0.000000
15631,0.000000
15661,0.000000
15813,0.000000
15844,0.000000
16844,0.000000
16935,0.000000
16966,0.000000
17021,0.000000
17052,0.000000
17082,0.000000
17112,0.000000
17176,0.000000
17255,0.000000
17327,0.000000
17454,0.000000
17485,0.000000
17647,0.000000
17692,0.000000
17731,0.000000
17762,0.000000
17807,0.000000
17839,0.000000
17914,0.000000
17945,0.000000
18011,0.000000
18081,0.000000
18199,0.000000
18229,0.000000
18375,0.000000
18558,0.000000
18588,0.000000
18657,0.000000
18712,0.000000
18916,0.000000
18960,0.000000
