22,-93.466329
1022,-9510.568467
2022,-10189.229266
3022,-4429.605388
4022,-3660.554897
5022,-2797.789405
6022,-2852.231714
7022,-3470.589348
8022,-2822.675696
9022,-4792.547682
10022,-1404.561932
11022,-3499.789345
12022,-1874.084457
13022,-2322.721584
14022,-2856.156109
15022,-3786.984973
16022,-384.863832
17022,-278.227492
18022,-154.303243
19022,-444.138338
20022,-648.777631
21022,-612.175986
22022,-100.654917
23022,-146.289754
24022,-1611.485074
25022,-1126.675377
26022,-967.859965
27022,-86.166927
28022,-76.017836
29022,-264.355154
30022,-426.636543
31022,-2984.481641
32022,-14435.879373
33022,-639.755647
34022,-151.467412
35022,-400.722479
36022,-148.817018
37022,-685.617073
38022,122.945690
39022,148.712106
40022,-240.550844
41022,2.932447
42022,-37.760051
43022,76.575596
44022,176.251634
45022,92.858171
46022,-128.130329
47022,-884.576706
48022,-343.546650
49022,-395.478413
50022,255.258907
51022,155.309488
52022,146.101644
53022,195.919919
54022,306.445422
55022,281.770345
56022,117.466010
57022,-4753.432505
58022,-35.076781
59022,211.425755
60022,133.548545
61022,197.948707
62022,280.277770
63022,291.473168
64022,143.387895
65022,219.387154
66022,335.840118
67022,167.817275
68022,273.744976
69022,279.652736
70022,217.307576
71022,223.779173
72022,210.348451
73022,364.662554
74022,295.035320
75022,266.046644
76022,325.033591
77022,325.988748
78022,161.883230
79022,287.686605
80022,350.725220
81022,368.319152
82022,350.195710
83022,385.883704
84022,217.400830
85022,373.418801
86022,379.290657
87022,386.106889
88022,345.615316
89022,144.038899
90022,322.895424
91022,353.187204
92022,372.250866
93022,343.016726
94022,437.376480
95022,412.646286
96022,410.050878
97022,405.279551
98022,409.272489
99022,452.566012
100022,443.864894
101022,358.713960
102022,323.269918
103022,428.613769
104022,380.173355
105022,435.700286
106022,393.269705
107022,231.979767
108022,378.334941
109022,415.572103
110022,451.984161
111022,365.490673
112022,399.611984
113022,354.462419
114022,381.013539
115022,325.652074
116022,430.939933
117022,377.566604
118022,404.067730
119022,413.094666
120022,370.947587
121022,475.528969
122022,412.898083
123022,414.524663
124022,433.320932
125022,469.545447
126022,406.677746
127022,394.713829
128022,361.338000
129022,470.087233
130022,313.144650
131022,461.320699
132022,436.216167
133022,433.421609
134022,443.055647
135022,354.184286
136022,456.345492
137022,377.498805
138022,428.806833
139022,358.141567
140022,429.483637
141022,444.864572
142022,362.825268
143022,445.274172
144022,405.441909
145022,488.303910
146022,456.963031
147022,280.009683
148022,442.937233
149022,456.403631
150022,424.062366
151022,193.328954
152022,211.115202
153022,283.719321
154022,446.464420
155022,413.870196
156022,359.206507
157022,431.302157
