0,-1378.465269
10000,-1320.952464
20000,-975.680446
30000,-671.412559
40000,-1159.579467
50000,187.341250
60000,-1105.691367
70000,87.882873
80000,469.673849
90000,555.487595
100000,418.517068
110000,61.596716
120000,-30.411707
130000,-251.200587
140000,-395.953295
150000,-110.134874
160000,155.929813
170000,422.785893
180000,472.321132
190000,216.492185
200000,-40.012747
210000,239.348128
220000,-222.371844
230000,236.094695
240000,80.324378
250000,380.729474
260000,565.368385
270000,215.202247
280000,565.041161
290000,-861.697421
300000,565.858518
310000,-362.220540
320000,563.738218
330000,-708.146006
340000,23.836442
350000,-338.257194
360000,534.278961
370000,400.610678
380000,12.312086
390000,348.068011
400000,563.533147
410000,215.371203
420000,567.790072
430000,564.119921
440000,398.733387
450000,384.119204
460000,-29.452160
470000,-345.140888
480000,555.308241
490000,236.236740
500000,398.410709
