1000,-8128.949733
2000,-5883.611415
3000,-5860.342571
4000,-5941.096064
5000,-11268.789058
6000,-4726.358601
7000,-11789.719962
8000,-12014.663676
9000,-5389.259811
10000,-5829.720451
11000,-6326.348198
12000,-11108.701744
13000,-5583.114094
14000,-10839.906171
15000,-5227.419168
16000,-4992.520112
17000,-15649.030555
18000,-4820.781899
19000,-11137.449217
20000,-4915.064021
21000,-5929.652303
22000,-8470.263091
23000,-5063.525497
24000,-5010.428452
25000,-4885.523318
26000,-9398.563028
27000,-6036.354149
28000,-10801.322853
29000,-12132.519092
30000,-4911.775968
31000,-4958.027833
32000,-9316.368779
33000,-8555.217245
34000,-12269.659171
35000,-9045.367356
36000,-4920.252773
37000,-8688.342000
38000,-7747.284307
39000,-4655.670659
40000,-4816.199943
41000,-4975.254440
42000,-7449.926023
43000,-8435.229828
44000,-4972.854178
45000,-4939.061084
46000,-5000.832032
47000,-6205.601447
48000,-9055.432915
49000,-10230.917341
50000,-5725.437203
51000,-4981.424949
52000,-5826.229433
53000,-4892.553450
54000,-4973.555505
55000,-6700.650169
56000,-4749.483975
57000,-4993.140560
58000,-5202.371248
59000,-5214.183261
60000,-5771.730369
61000,-5962.100468
62000,-5252.167097
63000,-4754.880035
64000,-4866.461700
65000,-5028.685275
66000,-4769.571578
67000,-5055.706341
68000,-5128.441467
69000,-4825.183157
70000,-4777.354076
71000,-4796.235373
72000,-4873.873211
73000,-5484.146864
74000,-5016.990135
75000,-5002.022325
76000,-4267.058571
77000,-3693.330082
78000,-4895.488831
79000,-4620.277012
80000,-5463.744376
81000,-5328.131740
82000,-5474.087418
83000,-5235.733430
84000,-6113.703932
85000,-8397.358386
86000,-3928.156686
87000,-5053.702708
88000,-4520.901053
89000,-11570.746198
90000,-4147.734211
91000,-4403.430833
92000,-4406.059090
93000,-4265.067571
94000,-4394.213844
95000,-4263.253595
96000,-4280.917439
97000,-5964.574368
98000,-4236.907940
99000,-4179.776431
100000,-7389.025074
101000,-6118.503040
102000,-5651.457297
103000,-5519.511207
104000,-3999.101396
105000,-3842.576941
106000,-3913.366983
107000,-3904.455070
108000,-4118.336091
109000,-4423.516650
110000,-4200.733027
111000,-4639.221088
112000,-5644.735025
113000,-3907.689538
114000,-3780.234270
115000,-3797.366163
116000,-4839.650724
117000,-3835.385825
118000,-3915.814084
119000,-5841.423216
120000,-5931.819046
121000,-5498.138882
122000,-6273.401416
123000,-3523.596303
124000,-5642.340488
125000,-6187.907390
126000,-3623.032996
127000,-3490.094506
128000,-6192.112431
129000,-3820.856825
130000,-3562.062160
131000,-6043.138181
132000,-6507.610119
133000,-4324.178830
134000,-6343.489986
135000,-3677.150652
136000,-3872.394704
137000,-7783.460664
138000,-3675.299007
139000,-5569.838163
140000,-3410.125883
141000,-5286.316788
142000,-4947.306255
143000,-3565.025756
144000,-3499.244621
145000,-3499.086323
146000,-5277.882562
147000,-5495.521629
148000,-3500.705418
149000,-4307.116328
150000,-3473.374082
151000,-5854.173033
152000,-5152.025393
153000,-5150.894855
154000,-3535.235414
155000,-3562.058509
156000,-3558.769447
157000,-4164.696329
158000,-5662.048537
159000,-5174.621589
160000,-4930.653672
161000,-4684.563374
162000,-3737.325157
163000,-4139.311103
164000,-4493.447672
165000,-4204.312380
166000,-3516.962993
167000,-4243.940310
168000,-3641.995474
169000,-4404.185927
170000,-4524.392827
171000,-4025.068691
172000,-4949.781496
173000,-4697.317037
174000,-3659.661153
175000,-4955.310203
176000,-3914.968481
177000,-3742.536251
178000,-3928.898769
179000,-3884.133065
180000,-3966.061296
181000,-3875.429329
182000,-4019.269888
183000,-3860.775010
184000,-4519.939050
185000,-4122.079891
186000,-3903.038133
187000,-3465.516467
188000,-3673.272600
189000,-4628.841490
190000,-3368.811313
191000,-5546.547692
192000,-3438.601075
193000,-3376.669525
194000,-5638.928025
195000,-5534.074885
196000,-4128.014918
197000,-3383.997326
198000,-3438.616236
199000,-3372.728775
200000,-3290.682654
201000,-3317.826742
202000,-3448.009968
203000,-5455.778623
204000,-3439.619294
205000,-3414.786686
206000,-3383.338524
207000,-3393.502963
208000,-3357.807434
209000,-6270.569916
210000,-3317.856803
211000,-3328.925222
212000,-3351.735220
213000,-5169.457193
214000,-3411.437017
215000,-3432.323102
216000,-4634.821854
217000,-6700.453190
218000,-6139.867576
219000,-6193.654993
220000,-4642.302016
221000,-3385.003301
222000,-3407.691381
223000,-3357.398933
224000,-3326.430337
225000,-3383.299086
226000,-6427.983787
227000,-3347.424918
228000,-3340.422022
229000,-3400.480720
230000,-7176.392879
