0,24.852498
10000,192.452115
20000,256.739509
30000,373.116894
40000,421.915536
50000,1239.334154
60000,1454.401602
70000,1547.673402
80000,1886.499794
90000,1920.973707
100000,259.141493
110000,1657.072874
120000,1612.212985
130000,1834.435668
140000,1794.401224
150000,1792.480314
160000,1860.790530
170000,1887.989528
180000,1808.045469
190000,1759.042730
200000,1884.178536
210000,1829.203860
220000,1767.284212
230000,1829.369660
240000,1797.214682
250000,1884.335169
260000,1817.032079
270000,1815.871929
280000,1347.043512
290000,1865.827758
300000,1820.098190
310000,1533.228858
320000,1864.940621
330000,1857.531059
340000,1817.159957
350000,1821.563701
360000,1889.859069
370000,1897.674965
380000,1906.325290
390000,1873.454415
400000,1816.418834
410000,1524.596008
420000,1530.079475
430000,1750.094881
440000,1904.440924
450000,1849.465511
460000,1834.233995
470000,1813.740418
480000,1761.942629
490000,1878.738579
500000,1306.354060
