15,2.391567
22,0.987427
28,0.857105
34,0.441253
39,-0.254654
44,-0.269055
49,-0.233263
54,-0.195392
58,-0.148884
62,-0.155575
66,-0.288793
70,-0.392236
74,-0.406393
78,-0.405813
82,-0.395965
86,-0.393999
90,-0.392640
94,-0.389719
98,-0.422014
102,-0.464120
106,-0.451404
111,-0.584063
116,-0.378252
144,0.175443
164,0.303289
172,-0.073534
181,-0.069489
190,-0.050730
199,-0.764210
209,-0.824680
257,-0.055585
299,-0.390844
319,-0.124705
342,-1.948115
374,-2.417552
389,-0.692732
399,-0.484273
406,-0.361544
413,-0.274509
421,-0.416696
430,-0.352950
440,-0.093858
456,0.070689
466,-0.177321
478,0.023680
492,-0.064859
505,0.011101
562,0.402152
597,-0.558956
642,-0.770981
692,-0.325817
730,-0.735957
816,-1.248052
864,-0.487115
893,-0.111735
921,-0.414726
946,-0.405371
975,-0.671624
1112,-1.516151
1146,-0.323724
1178,-0.679232
1228,-0.975512
1266,-1.037879
1302,-1.165193
1339,-1.248039
1408,-1.026946
1482,-1.602129
1555,-0.919431
1664,0.477874
1734,-1.003382
1835,-0.586283
1880,0.060191
1983,1.280812
2033,-0.091311
2119,0.015734
2233,0.263403
2346,-0.176215
2447,-0.072973
2526,-1.468427
2596,-2.662779
2654,-2.718972
2757,0.235501
2856,0.452388
2925,-0.393320
2991,-0.508577
3050,-0.493885
3106,-0.579594
3165,-0.497736
3252,-0.502903
3308,-0.555791
3393,-0.634264
3490,0.261398
3580,-0.037328
3685,-0.179566
3761,-0.120483
3881,-0.467059
3963,-0.303899
4063,-0.732347
4127,-0.392216
4228,-0.984648
4347,-1.161220
4439,-0.601480
4613,-0.339827
4738,-0.215522
4936,-1.035829
5088,-0.362412
5227,-0.330400
5450,-0.235816
5638,0.079749
5788,0.084707
5954,-0.141685
6147,0.142341
6395,0.225706
6547,-0.223085
6724,-0.234230
6944,-0.429592
7048,-0.307244
7236,-0.513020
7530,-0.224724
8166,-0.328268
8527,-0.446178
8929,-0.962474
9058,-0.712936
9201,-0.122170
9442,-0.619637
9672,-0.580601
9818,-0.760833
10149,-0.866545
10459,-1.395832
10652,-1.100338
10807,-1.636147
10966,-1.037101
11227,-0.771889
11382,-1.224020
11673,-1.253771
11816,-0.405138
11927,-0.605604
12039,-0.439834
12424,-0.582740
12795,-0.831574
12953,-0.421597
13129,-1.061224
14129,-1.097846
14287,-0.805218
14357,-0.875016
14475,-0.303712
14707,-0.942276
15162,-1.023555
15561,-0.942782
15760,-0.821995
16089,-1.206320
16205,-0.959884
16348,-0.788751
16608,-0.674455
16716,-1.246067
16819,-1.213614
17151,-1.479230
17522,-0.457036
17725,-1.158104
17981,-1.419118
18229,-1.004400
18446,-1.242049
18618,-0.915306
19618,-0.947024
20607,-2.028758
20784,-0.667465
20883,-0.835501
21259,-0.737746
22259,-0.644831
23205,-1.746997
23316,-0.707959
23626,-0.980493
23970,-0.844973
24970,-0.629894
25490,-0.908963
26292,-1.255072
26698,-0.746883
26823,-0.492794
27527,-1.506537
28072,-1.466251
29072,-1.120276
29346,-0.731460
30346,-0.738292
30994,-1.887092
31152,-0.202688
31350,-1.620057
31580,-1.769140
32580,-1.032686
32655,-1.531988
32823,-1.600315
33180,-1.836360
33369,-2.634665
33885,-2.532264
34177,-2.269879
34958,-2.476164
35675,-2.167491
35903,-1.935318
36823,-2.271778
37823,-2.288975
38258,-2.981778
39258,-2.216955
39950,-1.710751
40950,-1.407345
41744,-2.023866
42227,-1.511789
43227,-2.415381
44227,-0.867454
45227,-0.807301
46227,-0.653274
47227,-0.710884
48227,-0.471517
49227,-0.322598
50227,-0.434632
51227,-0.428475
52227,-0.385733
53227,-0.621161
54227,-0.641688
55227,-0.522217
56227,-0.914048
57227,-0.646819
58227,-0.633002
59227,-0.656292
59869,-1.297112
60869,-0.813967
61869,-0.942195
62869,-0.931285
63516,-1.143788
64516,-1.195243
65516,-0.884759
66516,-0.884929
66618,-2.774422
67618,-1.123446
68618,-1.211415
69618,-1.330976
70520,-2.003264
71520,-1.860408
71778,-0.843833
72778,-1.009349
73778,-0.713447
74778,-0.777400
75778,-0.828262
76778,-0.751766
77778,-0.645903
78778,-0.846070
79778,-0.472825
79919,-0.776034
80919,-0.893067
81669,-1.189999
82669,-0.661743
83669,-0.495557
83882,-1.014191
84882,-0.593500
85882,-0.512144
86882,-0.580583
87153,-1.149066
88153,-0.654677
89153,-0.641445
90153,-0.500868
91153,-0.729056
92153,-0.945344
92427,-0.850084
93427,-0.850115
94427,-0.720275
95427,-0.735397
96427,-1.225848
96576,-0.858678
97013,-0.364906
97482,-1.218932
98482,-0.664481
99482,-0.994731
100389,-1.779613
101389,-0.500691
102389,-0.614322
103389,-0.867140
104389,-0.816992
105389,-0.513500
106389,-0.636994
107389,-0.600806
108389,-0.445745
108825,-1.131882
109019,-0.835547
110019,-0.572692
111019,-0.584620
112019,-1.520670
113019,-0.756198
114019,-0.636304
115019,-0.668237
116019,-0.723078
117019,-0.597130
117859,-0.903664
118859,-0.526522
119859,-0.628537
120859,-0.722493
121859,-0.657866
122859,-0.445699
123859,-0.590909
124859,-0.762380
125859,-0.649251
126859,-0.789337
127859,-0.716332
128859,-0.764502
129859,-0.877836
130859,-0.612080
131246,-1.181106
131912,-1.344949
132680,-1.330559
133680,-0.730994
134680,-0.598436
135680,-0.507533
136680,-0.638369
137680,-0.436248
138091,-0.616538
138511,-1.028269
139511,-0.721247
140511,-0.608647
141511,-0.554793
142511,-0.676655
143511,-0.478524
144511,-0.554441
145511,-0.543015
146511,-0.494649
147511,-0.442496
147988,-0.758260
148988,-0.825506
149988,-0.592960
150988,-1.109928
151988,-0.589691
152988,-0.424732
153988,-0.481429
154440,-0.870522
155102,-1.477911
156102,-0.561146
157102,-0.591320
157377,-0.892781
158377,-0.586281
159377,-0.514652
160377,-0.361091
161377,-0.537934
162377,-0.590060
163377,-0.517880
164377,-0.577219
165377,-0.650941
166117,-1.122400
167117,-0.682887
168117,-0.585790
169117,-0.676527
170117,-0.744266
171117,-0.778419
172117,-0.350459
173117,-0.557477
174117,-0.482394
175117,-0.570685
176117,-0.505301
177117,-0.574383
178117,-0.676495
179117,-0.687964
180117,-0.599588
181117,-0.481707
182117,-0.531561
183117,-0.511910
184117,-0.612937
185117,-0.552557
186117,-0.657776
187117,-0.563657
188117,-0.700398
189117,-0.592370
190117,-0.759102
191117,-0.508643
192117,-0.747906
193117,-0.595714
194117,-0.469192
195117,-0.575750
196117,-0.508693
197117,-0.587175
198117,-0.465001
199117,-0.491825
200117,-0.472804
200868,-1.172293
201868,-0.659113
202868,-0.488620
203868,-0.643204
204868,-0.549489
205868,-0.437725
206868,-0.516704
207868,-0.504981
208868,-0.510801
209868,-0.463192
210868,-0.679645
211838,-0.947195
212838,-0.693348
213838,-0.537323
214838,-0.622958
215838,-0.594535
216838,-0.567135
217838,-0.753603
218838,-0.475949
219838,-0.780111
220838,-0.544790
221838,-0.620548
222625,-1.025007
223625,-0.707635
224625,-0.638997
225625,-0.797322
226625,-0.438235
227625,-0.538334
228625,-0.655470
229625,-0.629174
230625,-0.563060
231625,-0.621000
232625,-0.547817
233625,-0.518986
234625,-0.503988
235475,-1.223685
236475,-0.517937
237475,-0.557076
238475,-0.537957
239475,-0.774415
240475,-0.740721
241475,-0.486876
242475,-0.507143
243475,-0.483025
244475,-0.615863
245306,-0.924869
246306,-0.581849
247306,-0.564514
248306,-0.607207
249306,-0.582859
250306,-0.557127
251306,-0.458436
252306,-0.718349
253306,-0.510178
254306,-0.452440
255306,-0.641676
256306,-0.591861
257306,-0.450324
258306,-0.554573
259306,-0.630221
260306,-0.701677
261209,-1.526335
261476,-1.880908
262476,-0.756651
263476,-0.918205
263631,-0.941834
263884,-1.045672
264164,-0.905434
264413,-1.561572
264571,-1.818115
264731,-2.142445
264982,-1.420517
265089,-1.222893
265189,-0.940732
265304,-0.968028
265454,-0.950850
265565,-1.164734
265725,-1.794259
265879,-1.952156
266029,-1.936222
266127,-1.232863
266208,-1.286071
266275,-0.854416
266339,-0.986741
266416,-0.956059
266494,-1.397748
266567,-1.317321
266635,-1.080438
266701,-1.335368
266779,-1.552929
266853,-1.502967
266925,-1.415810
266986,-1.085419
267050,-1.350692
267120,-1.727278
267189,-1.551801
267255,-1.535665
267315,-1.324736
267378,-1.599930
267444,-1.049496
267512,-1.386602
267579,-1.887873
267643,-0.916508
267714,-1.041770
267785,-1.456599
267857,-2.062207
267941,-1.358249
268035,-1.555602
268100,-1.364273
268167,-1.359968
268243,-1.377222
268317,-1.372652
268393,-1.634448
268464,-1.404572
268559,-1.926101
268652,-1.631978
268741,-1.801387
268825,-1.301939
268903,-1.451718
268987,-1.476574
269081,-1.483670
269164,-1.450190
269240,-1.270939
269321,-1.275466
269410,-1.175243
269490,-1.671107
269573,-1.366620
269659,-1.127890
269758,-1.300976
269847,-1.348291
269923,-1.029362
270017,-1.454225
270107,-1.443019
270198,-1.271796
270260,-0.476770
270323,-0.543576
270421,-1.187270
270509,-1.040384
270572,-0.606429
270633,-0.566476
270691,-0.650778
270785,-1.019379
270879,-1.172650
270974,-0.985974
271043,-0.564965
271112,-0.502340
271205,-1.046892
271288,-0.911902
271362,-0.745919
271447,-0.837427
271539,-0.976469
271608,-0.957240
271718,-0.827744
271806,-0.715432
271885,-0.822956
271984,-1.156655
272071,-0.885246
272208,-1.023476
272458,-1.643776
272546,-0.996859
272771,-1.454045
272850,-0.864832
272988,-1.139682
273097,-0.975975
273165,-0.783515
273332,-1.041858
273415,-0.745380
273492,-0.668078
273638,-0.934518
273712,-0.940629
273811,-1.080070
274024,-1.291151
274187,-1.020462
274240,-0.584000
274500,-1.684616
274595,-1.061877
275165,-2.293328
275248,-0.845590
275331,-0.896116
275408,-0.767912
276408,-1.674375
277036,-1.675158
277236,-1.059434
277575,-0.896755
278140,-1.338929
278803,-0.952521
279703,-0.971844
279869,-0.857772
280291,-0.884410
280813,-0.932989
281437,-1.124568
282338,-1.586361
283338,-1.215747
284338,-1.085495
285338,-0.980270
286338,-0.955121
287338,-0.922063
288338,-0.897988
289338,-0.958073
290338,-0.896191
291338,-0.856359
292338,-0.775812
293338,-0.718269
294338,-0.752499
295338,-0.715552
296338,-0.761316
297338,-0.828862
298338,-0.703905
299338,-0.773802
300338,-0.571261
301338,-0.624815
302338,-0.549899
303338,-0.629511
304338,-0.626906
305338,-0.695661
306338,-0.946807
307338,-0.673512
308338,-0.797111
309338,-0.714877
310338,-0.634659
311338,-0.635854
312338,-0.615074
313338,-0.636275
314338,-1.175454
315338,-0.689601
316338,-0.698834
317338,-0.724594
318338,-0.782567
319338,-0.634235
320338,-0.631384
321338,-0.615062
322338,-0.775951
323338,-0.563248
324338,-0.655647
325338,-0.801025
326338,-0.529899
327338,-0.780282
328338,-0.690838
329338,-0.713064
330338,-0.619656
331338,-0.632339
332338,-0.485973
332810,-0.615700
333810,-0.532171
334810,-0.895537
335604,-1.548341
336604,-0.718339
337604,-0.587979
338126,-1.076419
339126,-0.663719
340126,-0.638475
340731,-0.685458
341731,-0.662973
342731,-0.848480
343731,-0.664792
344731,-0.728290
345731,-0.873697
346731,-1.094347
347731,-1.023260
348731,-0.694513
349511,-1.064827
350511,-0.724229
351511,-0.731783
352511,-0.727488
353511,-0.876100
354511,-0.757038
355511,-0.909099
356511,-0.631684
357511,-0.847164
358511,-0.987719
359511,-0.698564
360511,-1.147015
361511,-0.836702
362511,-0.778217
362745,-0.845760
363441,-1.345765
364441,-0.895914
365441,-0.879380
366441,-0.697966
367441,-0.901714
368441,-0.950094
369441,-0.633004
370441,-0.755588
371441,-0.559043
372441,-0.788285
373441,-0.590152
374441,-0.819882
375441,-0.490646
376441,-0.606453
377441,-0.664868
378441,-0.684975
379441,-0.632391
380441,-0.638816
381441,-0.630632
382441,-0.655186
383441,-0.605787
384441,-0.629217
385441,-0.415138
386441,-0.725035
387441,-0.695257
388441,-0.475158
389441,-0.597883
390441,-0.483727
391441,-0.585840
392441,-0.577249
393441,-0.784210
394441,-0.606259
395441,-0.605416
396441,-0.606360
397441,-0.673095
398441,-0.504294
399441,-0.433724
400358,-1.169126
401346,-0.713115
401952,-0.716511
402952,-0.452729
403952,-0.457316
404952,-0.484251
405952,-0.654300
406952,-0.734980
407952,-0.555378
408952,-0.485236
409384,-0.807227
410384,-0.477929
411384,-0.429308
412384,-0.453435
413384,-0.599564
414384,-0.804094
415384,-0.530696
416384,-0.749025
417384,-0.564079
418384,-0.523314
419384,-0.816432
420384,-0.534105
421384,-0.591873
422384,-0.602704
423384,-0.511917
424384,-0.542133
425384,-0.563765
426384,-0.659751
427384,-0.600332
428384,-0.479176
428752,-0.777675
429752,-0.609645
430752,-0.730209
431752,-0.745868
432752,-0.714698
433646,-1.067885
434646,-0.559509
435646,-0.565229
436646,-0.405794
437380,-1.066626
438380,-0.471050
439034,-0.852264
440034,-0.720077
441034,-0.594116
442034,-0.674827
443034,-0.614795
443764,-1.211256
444489,-0.885692
445489,-0.537160
446489,-0.565560
447489,-0.531875
448489,-0.599521
449489,-0.600611
450489,-0.621914
451489,-0.604747
452489,-0.484058
453489,-0.607708
454489,-0.545283
455372,-0.900840
456372,-0.518997
457372,-0.511195
458372,-0.498232
459372,-0.719902
460372,-0.588610
461372,-0.635698
462372,-0.816535
463372,-0.679507
464106,-1.258450
465106,-0.620548
466106,-0.496577
467106,-0.594656
468106,-0.667160
469106,-0.560043
470106,-0.558497
471106,-0.581862
472106,-0.617263
473106,-0.425829
474106,-0.530820
475106,-0.532930
476106,-0.560818
477106,-0.604315
478106,-0.663295
479106,-0.569918
480106,-0.644418
481106,-0.554314
482106,-0.622802
483106,-0.725897
484106,-0.555511
485106,-0.799092
486106,-0.764593
487106,-0.721726
488106,-0.641113
489106,-0.429625
490106,-0.695670
491106,-0.661800
491488,-0.867543
492488,-0.486518
493488,-0.692318
494488,-0.600190
495488,-0.483220
496488,-0.531284
497146,-0.972384
498146,-0.619117
499146,-0.501247
500001,-0.547966
