0,31.683134
10000,1638.812215
20000,2155.676212
30000,691.048000
40000,1035.393877
50000,2144.265864
60000,2211.070295
70000,1988.235851
80000,2006.813200
90000,2224.877155
100000,2354.252793
110000,2219.576926
120000,2299.801758
130000,1928.588258
140000,2288.339190
150000,2312.529201
160000,2405.460840
170000,2115.905814
180000,2432.035727
190000,2333.427061
200000,2466.783061
210000,2395.829697
220000,2408.383177
230000,2284.863811
240000,2404.631642
250000,2462.240321
260000,2442.727396
270000,181.872067
280000,1590.704046
290000,1426.584914
300000,2399.747339
310000,2211.259672
320000,2363.730527
330000,2365.437672
340000,2320.023608
350000,2253.186059
360000,2143.647342
370000,2426.498287
380000,2474.290039
390000,2327.162589
400000,2458.877102
410000,2308.410115
420000,2450.305315
430000,2431.922192
440000,2459.582896
450000,2360.519397
460000,2447.497269
470000,2076.072206
480000,2355.447393
490000,2446.935489
500000,2443.648359
