16,0.000000
38,0.000000
59,0.000000
78,0.000000
96,0.000000
107,0.000000
115,0.000000
122,0.000000
129,0.000000
136,0.000000
143,0.000000
150,0.000000
158,0.000000
168,0.000000
178,0.000000
188,0.000000
198,0.000000
210,0.000000
250,0.000000
262,0.000000
274,0.000000
286,0.000000
298,0.000000
308,0.000000
319,0.000000
332,0.000000
343,0.000000
353,0.000000
363,0.000000
374,0.000000
384,0.000000
394,0.000000
404,0.000000
415,0.000000
426,0.000000
436,0.000000
446,0.000000
457,0.000000
468,0.000000
479,0.000000
491,0.000000
503,0.000000
515,0.000000
527,0.000000
540,0.000000
553,0.000000
565,0.000000
577,0.000000
589,0.000000
601,0.000000
613,0.000000
624,0.000000
635,0.000000
645,0.000000
656,0.000000
666,0.000000
674,0.000000
682,0.000000
690,0.000000
698,0.000000
707,0.000000
717,0.000000
727,0.000000
738,0.000000
750,0.000000
761,0.000000
773,0.000000
785,0.000000
797,0.000000
808,0.000000
819,0.000000
830,0.000000
842,0.000000
853,0.000000
864,0.000000
875,0.000000
886,0.000000
897,0.000000
908,0.000000
919,0.000000
930,0.000000
941,0.000000
953,0.000000
964,0.000000
975,0.000000
986,0.000000
997,0.000000
1008,0.000000
1018,0.000000
1029,0.000000
1040,0.000000
1051,0.000000
1062,0.000000
1073,0.000000
1085,0.000000
1097,0.000000
1109,0.000000
1121,0.000000
1133,0.000000
1145,0.000000
1157,0.000000
1169,0.000000
1181,0.000000
1193,0.000000
1205,0.000000
1216,0.000000
1228,0.000000
1240,0.000000
1251,0.000000
1263,0.000000
1274,0.000000
1285,0.000000
1297,0.000000
1308,0.000000
1319,0.000000
1330,0.000000
1341,0.000000
1352,0.000000
1363,0.000000
1374,0.000000
1385,0.000000
1394,0.000000
1402,0.000000
1411,0.000000
1419,0.000000
1427,0.000000
1435,0.000000
1443,0.000000
1451,0.000000
1459,0.000000
1467,0.000000
1476,0.000000
1486,0.000000
1496,0.000000
1507,0.000000
1518,0.000000
1528,0.000000
1539,0.000000
1549,0.000000
1560,0.000000
1571,0.000000
1581,0.000000
1592,0.000000
1602,0.000000
1613,0.000000
1624,0.000000
1635,0.000000
1646,0.000000
1656,0.000000
1667,0.000000
1678,0.000000
1689,0.000000
1700,0.000000
1713,0.000000
1724,0.000000
1734,0.000000
1745,0.000000
1756,0.000000
1767,0.000000
1779,0.000000
1790,0.000000
1802,0.000000
1814,0.000000
1825,0.000000
1836,0.000000
1848,0.000000
1859,0.000000
1871,0.000000
1883,0.000000
1895,0.000000
1907,0.000000
1918,0.000000
1929,0.000000
1940,0.000000
1950,0.000000
1961,0.000000
1972,0.000000
1982,0.000000
1992,0.000000
2004,0.000000
2015,0.000000
2026,0.000000
2037,0.000000
2048,0.000000
2059,0.000000
2071,0.000000
2082,0.000000
2092,0.000000
2103,0.000000
2115,0.000000
2126,0.000000
2137,0.000000
2148,0.000000
2159,0.000000
2171,0.000000
2182,0.000000
2193,0.000000
2203,0.000000
2214,0.000000
2225,0.000000
2236,0.000000
2247,0.000000
2258,0.000000
2269,0.000000
2280,0.000000
2291,0.000000
2302,0.000000
2314,0.000000
2326,0.000000
2337,0.000000
2348,0.000000
2359,0.000000
2370,0.000000
2381,0.000000
2392,0.000000
2403,0.000000
2414,0.000000
2425,0.000000
