0,26.881432
10000,8.306538
20000,7.236258
30000,5.348914
40000,5.360926
50000,18.644789
60000,1.967586
70000,52.114375
80000,110.182411
90000,159.602388
100000,55.479564
110000,38.340207
120000,64.393182
130000,17.880798
140000,72.442289
150000,19.392039
160000,91.918807
170000,63.905321
180000,11.870051
190000,24.950512
200000,22.514419
210000,79.980564
220000,23.407507
230000,114.646447
240000,31.568198
250000,11.401788
260000,20.879611
270000,9.415701
280000,8.841146
290000,59.485897
300000,14.859469
310000,11.020111
320000,6.075650
330000,6.766776
340000,10.242289
350000,6.618976
360000,7.424152
370000,7.745952
380000,6.778927
390000,8.978236
400000,6.543900
410000,4.319152
420000,8.650202
430000,5.760304
440000,3.070830
450000,8.348831
460000,9.229083
470000,8.384312
480000,-7.306027
490000,46.146060
500000,11.381143
