1000,-22.000055
2000,-20.214790
3000,-53.067502
4000,-19.633676
5000,-12.980274
6000,-19.836520
7000,-21.361405
8000,-15.485223
9000,-35.098468
10000,-11.637560
11000,-7.496723
12000,-8.859089
13000,-11.584696
14000,-18.831886
15000,-14.081887
16000,-16.982533
17000,-40.012960
18000,-27.385964
19000,-25.839623
20000,-11.019580
21000,-29.792539
22000,-6.527655
23000,-20.226178
24000,-14.591278
25000,-14.976326
26000,-93.765428
27000,-18.518180
28000,-44.388624
29000,-77.720950
30000,-13.349338
31000,-11.756295
32000,-3.197265
33000,-66.090923
34000,-6.476671
35000,-2.030055
36000,-6.153580
37000,-10.041964
38000,-4.252106
39000,-6.192584
40000,-23.425391
41000,-30.355514
42000,-2.643427
43000,-2.910128
44000,-2.022412
45000,-9.252893
46000,-0.811575
47000,-1.837166
48000,-4.986738
49000,-4.669281
50000,-0.448992
51000,-16.634183
52000,-13.251785
53000,-0.981725
54000,-54.499170
55000,-0.817077
56000,-1.169408
57000,-1.428528
58000,-1.430784
59000,-3.200451
60000,-6.690774
61000,-12.995619
62000,-1.045974
63000,-12.159909
64000,-42.823923
65000,-24.934107
66000,-16.792009
67000,-17.537336
68000,-11.046782
69000,-2.494415
70000,-0.970157
71000,-0.831959
72000,-23.797016
73000,-17.676461
74000,-1.173697
75000,-1.514488
76000,-0.433710
77000,-1.223707
78000,-2.204379
79000,-1.067885
80000,-0.937762
81000,-0.642466
82000,-1.551064
83000,-0.736882
84000,-1.343654
85000,-0.598994
86000,-0.802983
87000,-0.608320
88000,-1.626643
89000,-2.388769
90000,-1.693579
91000,-2.598052
92000,-1.504405
93000,-1.276114
94000,-0.958445
95000,-0.834775
96000,-67.731476
97000,-0.908239
98000,-0.943462
99000,-1.870258
100000,-19.514110
101000,-22.595316
102000,-71.470189
103000,-88.647077
104000,-68.997351
105000,-80.908584
106000,-75.276537
107000,-84.165751
108000,-88.643318
109000,-92.941104
110000,-89.492025
111000,-77.940360
112000,-89.888129
113000,-104.108219
114000,-81.618985
115000,-86.922964
116000,-93.877770
117000,-77.134237
118000,-75.668893
119000,-81.830385
120000,-77.350587
121000,-70.857449
