0,32.278756
10000,153.218539
20000,1590.760705
30000,2276.511098
40000,1474.522490
50000,1570.891192
60000,2179.833930
70000,2154.551024
80000,2097.848489
90000,2089.205417
100000,2193.285507
110000,2152.934462
120000,2040.985748
130000,1650.477267
140000,2128.263199
150000,1804.680942
160000,2275.931020
170000,1501.500024
180000,2142.915652
190000,1957.679737
200000,1945.279614
210000,2022.696122
220000,2218.320765
230000,2135.704470
240000,2208.982154
250000,1822.995381
260000,2323.397653
270000,1959.405194
280000,2367.052531
290000,2015.144753
300000,2072.914482
310000,1919.220034
320000,2097.606632
330000,1979.452283
340000,2247.872929
350000,2046.484102
360000,1843.131869
370000,1393.475196
380000,2029.053364
390000,2104.467572
400000,2191.924447
410000,1988.393972
420000,1922.505751
430000,1809.561579
440000,2239.869421
450000,2042.160704
460000,2092.247327
470000,2292.695707
480000,2152.811053
490000,2365.864965
500000,2011.639494
