20,0.000000
40,0.000000
60,0.000000
80,0.000000
94,0.000000
103,0.000000
111,0.000000
118,0.000000
124,0.000000
130,0.000000
137,0.000000
148,0.000000
184,0.000000
195,0.000000
238,0.000000
243,0.000000
248,0.000000
253,0.000000
258,0.000000
263,0.000000
268,0.000000
273,0.000000
278,0.000000
283,0.000000
288,0.000000
293,0.000000
298,0.000000
303,0.000000
308,0.000000
313,0.000000
318,0.000000
323,0.000000
328,0.000000
333,0.000000
339,0.000000
347,0.000000
360,0.000000
374,0.000000
387,0.000000
404,0.000000
447,0.000000
454,0.000000
460,0.000000
466,0.000000
473,0.000000
484,0.000000
497,0.000000
569,0.000000
595,0.000000
632,0.000000
662,0.000000
703,0.000000
760,0.000000
824,0.000000
885,0.000000
936,0.000000
990,0.000000
1010,0.000000
1027,0.000000
1043,0.000000
1067,0.000000
1083,0.000000
1098,0.000000
1122,0.000000
1136,0.000000
1158,0.000000
1177,0.000000
1191,0.000000
1219,0.000000
1241,0.000000
1269,0.000000
1298,0.000000
1336,0.000000
1379,0.000000
1406,0.000000
1432,0.000000
1478,0.000000
1519,0.000000
1553,0.000000
1589,0.000000
1625,0.000000
1669,0.000000
1705,0.000000
1753,0.000000
1796,0.000000
1847,0.000000
1885,0.000000
1932,0.000000
1988,0.000000
2020,0.000000
2048,0.000000
2113,0.000000
2144,0.000000
2206,0.000000
2265,0.000000
2329,0.000000
2412,0.000000
2464,0.000000
2523,0.000000
2598,0.000000
2664,0.000000
2717,0.000000
2769,0.000000
2825,0.000000
2876,0.000000
2935,0.000000
2992,0.000000
3146,0.000000
3298,0.000000
3357,0.000000
3464,0.000000
3567,0.000000
3632,0.000000
3718,0.000000
3821,0.000000
3890,0.000000
3987,0.000000
4085,0.000000
4140,0.000000
4229,0.000000
4343,0.000000
4438,0.000000
4527,0.000000
4617,0.000000
4741,0.000000
4811,0.000000
4887,0.000000
5008,0.000000
5095,0.000000
5151,0.000000
5216,0.000000
5266,0.000000
5354,0.000000
5441,0.000000
5516,0.000000
5610,0.000000
5659,0.000000
5734,0.000000
5791,0.000000
5842,0.000000
5889,0.000000
5967,0.000000
6021,0.000000
6066,0.000000
6116,0.000000
6176,0.000000
6224,0.000000
6273,0.000000
6320,0.000000
6369,0.000000
6422,0.000000
6498,0.000000
6546,0.000000
6598,0.000000
6662,0.000000
6717,0.000000
6829,0.000000
6894,0.000000
6978,0.000000
7033,0.000000
7088,0.000000
7139,0.000000
7189,0.000000
7238,0.000000
7292,0.000000
7352,0.000000
7400,0.000000
7458,0.000000
7501,0.000000
7616,0.000000
7671,0.000000
7714,0.000000
7762,0.000000
7863,0.000000
7979,0.000000
8033,0.000000
8097,0.000000
8154,0.000000
8210,0.000000
8269,0.000000
8318,0.000000
8405,0.000000
8462,0.000000
8517,0.000000
8577,0.000000
8629,0.000000
8681,0.000000
8740,0.000000
8789,0.000000
8840,0.000000
8887,0.000000
8971,0.000000
9014,0.000000
9104,0.000000
9161,0.000000
9207,0.000000
9257,0.000000
9309,0.000000
9362,0.000000
9439,0.000000
9493,0.000000
9561,0.000000
9604,0.000000
9654,0.000000
9699,0.000000
9754,0.000000
9814,0.000000
9862,0.000000
9910,0.000000
9957,0.000000
10001,0.000000
10061,0.000000
10111,0.000000
10163,0.000000
10225,0.000000
10290,0.000000
10339,0.000000
10399,0.000000
10453,0.000000
10526,0.000000
10632,0.000000
10690,0.000000
10776,0.000000
10824,0.000000
10875,0.000000
10934,0.000000
11001,0.000000
11089,0.000000
11141,0.000000
11212,0.000000
11272,0.000000
11350,0.000000
11409,0.000000
11468,0.000000
11545,0.000000
11624,0.000000
11736,0.000000
11869,0.000000
11933,0.000000
12015,0.000000
12128,0.000000
12246,0.000000
12306,0.000000
12430,0.000000
12501,0.000000
12570,0.000000
12700,0.000000
12789,0.000000
12879,0.000000
12969,0.000000
13046,0.000000
13167,0.000000
13296,0.000000
13385,0.000000
13476,0.000000
13564,0.000000
13638,0.000000
13744,0.000000
13818,0.000000
13897,0.000000
13988,0.000000
14048,0.000000
14144,0.000000
14231,0.000000
14372,0.000000
14443,0.000000
14528,0.000000
14611,0.000000
14691,0.000000
14794,0.000000
14910,0.000000
14997,0.000000
15093,0.000000
15215,0.000000
15323,0.000000
15395,0.000000
15499,0.000000
15615,0.000000
15714,0.000000
15770,0.000000
15838,0.000000
15900,0.000000
16024,0.000000
16111,0.000000
16204,0.000000
16339,0.000000
16419,0.000000
16513,0.000000
16633,0.000000
16763,0.000000
16882,0.000000
16998,0.000000
17120,0.000000
17251,0.000000
17345,0.000000
17451,0.000000
17557,0.000000
17622,0.000000
17701,0.000000
17870,0.000000
18004,0.000000
18179,0.000000
18255,0.000000
18371,0.000000
18471,0.000000
18595,0.000000
18640,0.000000
18746,0.000000
18799,0.000000
18858,0.000000
18909,0.000000
18962,0.000000
19035,0.000000
19103,0.000000
19170,0.000000
19257,0.000000
19349,0.000000
19490,0.000000
19576,0.000000
19671,0.000000
19769,0.000000
19868,0.000000
19959,0.000000
20057,0.000000
20231,0.000000
20331,0.000000
20409,0.000000
21409,0.000000
21527,0.000000
21576,0.000000
21633,0.000000
21727,0.000000
21806,0.000000
21950,0.000000
22175,0.000000
22224,0.000000
22278,0.000000
22437,0.000000
23437,0.000000
24437,0.000000
25437,0.000000
26437,0.000000
26493,0.000000
26570,0.000000
27570,0.000000
27655,0.000000
27720,0.000000
27810,0.000000
28810,0.000000
29810,0.000000
30810,0.000000
31810,0.000000
32206,0.000000
32255,0.000000
32375,0.000000
32596,0.000000
32680,0.000000
32856,0.000000
33026,0.000000
33205,0.000000
33353,0.000000
33482,0.000000
33766,0.000000
33918,0.000000
34225,0.000000
34357,0.000000
34466,0.000000
34571,0.000000
34667,0.000000
34802,0.000000
34916,0.000000
35014,0.000000
35137,0.000000
35308,0.000000
35424,0.000000
35551,0.000000
35741,0.000000
36741,0.000000
36872,0.000000
37872,0.000000
37934,0.000000
37995,0.000000
38066,0.000000
38141,0.000000
38216,0.000000
39216,0.000000
39273,0.000000
39382,0.000000
40382,0.000000
41382,0.000000
41435,0.000000
41481,0.000000
41597,0.000000
42597,0.000000
42727,0.000000
43448,0.000000
43601,0.000000
43808,0.000000
44007,0.000000
44100,0.000000
44290,0.000000
44428,0.000000
44900,0.000000
45053,0.000000
45839,0.000000
46252,0.000000
46639,0.000000
47639,0.000000
47766,0.000000
48238,0.000000
48305,0.000000
48551,0.000000
48909,0.000000
48962,0.000000
49039,0.000000
49099,0.000000
49246,0.000000
49327,0.000000
50327,0.000000
51327,0.000000
52327,0.000000
52455,0.000000
52603,0.000000
53603,0.000000
54603,0.000000
54699,0.000000
54796,0.000000
54884,0.000000
54978,0.000000
55031,0.000000
55129,0.000000
55232,0.000000
56232,0.000000
56338,0.000000
56467,0.000000
56565,0.000000
57565,0.000000
57670,0.000000
57727,0.000000
57790,0.000000
57915,0.000000
58915,0.000000
59030,0.000000
59112,0.000000
59202,0.000000
59308,0.000000
60308,0.000000
60409,0.000000
60493,0.000000
60637,0.000000
61637,0.000000
61901,0.000000
61996,0.000000
62996,0.000000
63125,0.000000
63201,0.000000
63297,0.000000
63360,0.000000
64360,0.000000
64460,0.000000
64533,0.000000
65533,0.000000
65659,0.000000
65864,0.000000
66016,0.000000
66154,0.000000
66235,0.000000
66367,0.000000
66460,0.000000
66553,0.000000
66663,0.000000
66793,0.000000
67000,0.000000
67076,0.000000
67170,0.000000
67247,0.000000
67599,0.000000
68122,0.000000
68223,0.000000
68342,0.000000
68446,0.000000
68550,0.000000
68737,0.000000
68848,0.000000
68966,0.000000
69061,0.000000
69553,0.000000
69694,0.000000
69873,0.000000
69982,0.000000
70056,0.000000
71056,0.000000
71154,0.000000
71255,0.000000
72255,0.000000
72339,0.000000
72455,0.000000
72549,0.000000
72601,0.000000
73601,0.000000
74601,0.000000
74683,0.000000
75683,0.000000
75761,0.000000
75905,0.000000
75961,0.000000
76025,0.000000
77025,0.000000
77410,0.000000
77519,0.000000
77588,0.000000
77746,0.000000
77919,0.000000
77967,0.000000
78093,0.000000
78171,0.000000
78270,0.000000
78443,0.000000
78497,0.000000
78573,0.000000
78640,0.000000
78693,0.000000
78877,0.000000
79877,0.000000
79940,0.000000
80005,0.000000
80071,0.000000
80120,0.000000
80186,0.000000
80259,0.000000
80324,0.000000
81324,0.000000
81371,0.000000
81461,0.000000
81517,0.000000
81543,0.000000
81572,0.000000
81633,0.000000
81751,0.000000
81795,0.000000
81845,0.000000
81911,0.000000
81953,0.000000
82026,0.000000
82097,0.000000
82144,0.000000
82239,0.000000
82330,0.000000
82390,0.000000
82514,0.000000
82572,0.000000
82615,0.000000
82697,0.000000
82738,0.000000
82826,0.000000
82872,0.000000
82985,0.000000
83027,0.000000
83068,0.000000
83177,0.000000
83299,0.000000
83373,0.000000
83438,0.000000
83485,0.000000
83587,0.000000
83689,0.000000
83745,0.000000
83786,0.000000
83858,0.000000
83909,0.000000
83996,0.000000
84068,0.000000
84194,0.000000
84309,0.000000
84372,0.000000
85372,0.000000
85432,0.000000
85494,0.000000
85553,0.000000
85618,0.000000
85677,0.000000
85762,0.000000
85824,0.000000
85905,0.000000
85995,0.000000
86081,0.000000
86147,0.000000
86210,0.000000
87210,0.000000
88210,0.000000
88457,0.000000
89457,0.000000
90457,0.000000
91457,0.000000
92457,0.000000
93457,0.000000
94457,0.000000
94531,0.000000
95228,0.000000
96228,0.000000
96378,0.000000
96546,0.000000
96609,0.000000
96684,0.000000
96976,0.000000
97057,0.000000
98057,0.000000
98154,0.000000
98307,0.000000
99307,0.000000
99375,0.000000
99452,0.000000
99534,0.000000
99594,0.000000
99672,0.000000
99739,0.000000
99805,0.000000
99920,0.000000
99988,0.000000
100064,0.000000
100183,0.000000
100280,0.000000
100325,0.000000
