19,-21.613943
41,-25.409660
62,-26.291330
84,-26.206611
103,-24.464133
115,-23.778506
125,-21.171666
133,-13.204578
140,-11.361118
147,-21.576675
155,-33.529010
164,-52.864910
173,-57.824640
182,-52.430182
196,-46.003575
224,-46.516589
232,-26.527425
238,-22.104088
244,-29.395676
250,-35.531538
256,-36.556472
262,-31.199057
268,-25.386551
275,-30.154966
285,-17.316386
302,-22.290943
313,-7.210879
323,-9.401711
333,-12.790694
341,-3.541964
349,-5.495260
357,-4.013439
365,-1.730802
374,-7.067069
383,-5.111430
392,-5.313648
400,-2.924737
409,-4.504924
418,-3.754271
428,-4.539886
437,-2.050068
449,-9.549716
460,-2.614002
471,-5.070289
481,-4.010033
491,-3.933599
501,-4.377787
512,-8.302046
522,-3.516735
534,-6.631358
545,-1.867405
557,-8.037259
612,-147.996969
632,-23.611867
644,-5.484350
659,-17.013301
673,-13.050942
687,-9.359054
701,-8.149959
715,-7.570969
729,-7.370401
741,-3.445417
755,-11.900975
769,-7.371744
782,-6.656926
796,-8.411974
810,-7.678462
825,-11.470771
838,-7.152055
850,-5.360380
862,-4.856527
877,-11.672828
896,-22.871332
913,-14.323276
928,-10.899601
946,-15.588284
964,-14.452327
982,-14.929934
1002,-17.506731
1025,-26.983815
1049,-30.079730
1077,-44.273519
1107,-38.938664
1130,-21.956700
1148,-15.960747
1165,-15.787813
1182,-18.413093
1200,-16.763529
1217,-16.698248
1234,-11.389634
1249,-13.605209
1263,-13.418656
1278,-14.218330
1291,-8.439117
1305,-13.267898
1319,-12.838977
1331,-10.667936
1344,-8.119447
1357,-9.121239
1369,-7.093679
1381,-7.227899
1393,-5.709055
1405,-6.375542
1417,-5.905901
1431,-9.346386
1443,-11.200027
1455,-8.571039
1467,-7.584068
1479,-6.616730
1491,-8.029160
1503,-8.508516
1515,-6.802914
1527,-6.935401
1540,-8.258328
1552,-9.877236
1564,-14.893004
1576,-8.122435
1588,-6.444999
1600,-9.351139
1612,-5.170863
1625,-9.109396
1637,-8.349491
1649,-6.794686
1660,-7.136801
1671,-6.308708
1683,-7.731837
1694,-6.236905
1705,-7.492634
1716,-6.030595
1727,-8.133381
1738,-6.304957
1748,-7.985803
1759,-6.101971
1769,-6.330334
1781,-7.183861
1792,-6.283900
1805,-10.460512
1816,-8.894302
1829,-7.866865
1840,-5.793389
1851,-5.661558
1864,-5.577041
1878,-7.136992
1890,-4.830001
1904,-8.626908
1917,-7.916741
1930,-8.253131
1942,-8.245605
1956,-7.356994
1968,-5.978064
1980,-5.377233
1991,-4.879563
2003,-5.607181
2015,-5.477965
2028,-6.631957
2040,-5.771615
2051,-11.575523
2064,-5.004427
2076,-5.554699
2088,-5.262341
2100,-5.852675
2111,-5.069467
2122,-5.943597
2134,-5.543723
2144,-3.909100
2155,-3.179371
2167,-4.384034
2178,-4.154919
2189,-3.770905
2200,-5.223476
2211,-11.125381
2222,-6.971144
2233,-4.619290
2244,-9.989666
2254,-7.372966
2264,-4.672556
2274,-6.771528
2284,-7.746632
2295,-3.486396
2305,-3.347365
2315,-6.426740
2326,-2.801122
2336,-3.968928
2346,-2.406031
2356,-8.902801
2365,-1.635877
2377,-9.208127
2387,-7.230469
2396,-4.214275
2407,-6.920442
2417,-1.247393
2427,-9.596735
2436,-2.636358
2446,-2.693780
2455,-4.981055
2466,-9.670567
2476,-2.023365
2485,-3.536777
2494,-2.558413
2503,-2.189923
2512,-25.765749
2522,-7.608372
2531,-3.475506
2541,-7.691420
2551,-3.709427
2561,-3.418251
2570,-4.291367
2582,-7.487351
2591,-5.329493
2602,-3.545309
2612,-4.834484
2621,-3.096030
2631,-8.341656
2641,-6.019383
2650,-6.809758
2660,-6.658355
2669,-3.401340
2679,-6.424293
2689,-4.072520
2700,-3.306172
2709,-8.182553
2720,-3.129924
2730,-9.184300
2740,-9.266877
2750,-9.805300
2760,-8.220872
2769,-4.606221
2779,-5.387057
2790,-8.198958
2801,-8.530393
2811,-3.974937
2820,-2.498036
2831,-2.504060
2842,-9.265656
2852,-3.756478
2862,-5.170535
2871,-3.663862
2880,-2.034372
2891,-4.987554
2900,-4.599873
2910,-5.023923
2920,-6.191299
2931,-8.708857
2943,-4.314348
2953,-3.274979
2963,-4.155440
2972,-2.910615
2982,-2.682041
2992,-5.974345
3002,-6.499414
3012,-9.848574
3021,-2.387801
3030,-8.201883
3040,-6.283663
3051,-1.586118
3062,-6.100148
3072,-7.955854
3082,-1.536364
3092,-9.655048
3103,-2.549775
3113,-4.090970
3122,-7.349117
3131,-2.043360
3141,-5.127824
3150,-2.276614
3160,-3.362041
3171,-4.549553
3181,-1.281964
3190,-3.864064
3200,-7.436078
3210,-2.677092
3219,-7.476685
3230,-3.065412
3241,-3.474618
3251,-8.429538
3261,-3.771385
3271,-1.876336
3281,-1.731795
3291,-3.740621
3301,-4.084156
3312,-5.251618
3321,-6.927358
3331,-4.658754
3340,-1.464616
3350,-4.990369
3361,-7.090193
3372,-3.224984
3382,-8.326716
3391,-3.447457
3401,-4.265958
3411,-5.215055
3422,-5.178416
3433,-6.025332
3443,-4.397210
3454,-5.891407
3464,-7.566937
3474,-3.290705
3484,-3.758939
3494,-2.767722
3505,-4.194952
3514,-2.772872
3524,-7.524797
3533,-1.925511
3544,-23.330795
3554,-6.954522
3563,-2.062783
3573,-4.823801
3583,-7.303221
3594,-4.423223
3603,-3.041629
3612,-2.302601
3622,-4.945652
3632,-5.046154
3642,-3.650798
3652,-7.208208
3662,-4.686254
3672,-3.699536
3681,-3.782739
3691,-3.972784
3701,-2.603801
3711,-7.899388
3720,-2.859394
3729,-3.138891
3738,-2.121271
3749,-3.124078
3759,-7.868486
3769,-9.081899
3779,-5.011159
3789,-6.374907
3798,-3.612560
3807,-3.095710
3817,-2.227719
3827,-4.426114
3836,-4.182583
3845,-2.167321
3855,-5.292220
3864,-1.114032
3874,-5.434880
3884,-3.090635
3893,-5.872583
3902,-3.619662
3911,-3.376376
3921,-6.547548
3930,-4.562350
3940,-8.030094
3949,-3.643736
3958,-3.432469
3967,-3.189313
3976,-3.442502
3985,-3.667903
3995,-5.568385
4004,-2.538747
4013,-2.808100
4023,-4.619905
4032,-3.751082
4041,-3.278345
4050,-1.743987
4059,-2.087776
4067,-0.357588
4076,-3.272727
4085,-4.765736
4094,-2.014890
4103,-3.435521
4112,-4.860240
4121,-1.436476
4130,-1.801735
4139,-3.444941
4149,-2.816352
4158,-3.812489
4167,-1.268826
4176,-3.474932
4185,-3.190620
4194,-2.280478
4203,-2.231700
4212,-3.539352
4221,-3.472164
4231,-6.739266
4240,-3.560146
4249,-4.447908
4258,-5.695751
4266,-0.290843
4275,-5.188160
4284,-2.611348
4292,-0.623112
4301,-3.907894
4310,-3.187240
4319,-5.807592
4328,-5.027504
4336,-2.194235
4345,-2.695885
4353,-0.487980
4362,-2.594665
4370,-2.404281
4378,-1.277447
4387,-4.480732
4395,-0.442836
4404,-4.881724
4412,-0.708430
4421,-3.640315
4430,-3.391407
4439,-2.903843
4448,-1.098403
4457,-3.913105
4466,-3.224995
4474,-0.605004
4484,-7.109189
4493,-3.054040
4502,-2.210305
4510,-2.138676
4519,-3.116269
4527,-0.234349
4536,-2.186697
4544,-1.709274
4553,-2.866970
4562,-5.669758
4570,-2.748679
4578,-2.334880
4587,-4.739853
4595,-1.819643
4603,-1.406670
4612,-1.860780
4621,-2.299895
4630,-1.984435
4638,-1.247440
4647,-3.259736
4656,-4.417697
4665,-3.671486
4673,-1.279300
4682,-6.668944
4690,0.113249
4699,-6.238536
4708,-3.442403
4719,-6.177430
4727,-1.388114
4736,-4.048651
4745,-2.560911
4754,-6.987319
4763,-3.549102
4772,-4.129579
4780,-0.391708
4789,-4.210522
4798,-2.328749
4807,-3.218981
4816,-2.525321
4824,-1.358298
4832,-1.578502
4841,-4.877618
4849,-2.251210
4858,-4.591457
4866,-2.600306
4874,-2.552901
4882,-0.561731
4891,-0.340272
4899,-1.330088
4908,-3.982044
4916,-1.534923
4925,-4.289346
4933,-2.400483
4941,-1.293820
4949,-2.350849
4957,-1.820577
4966,-2.932732
4974,-3.615349
4983,-2.861396
4992,-4.698194
5001,-2.435240
5009,-0.862671
5017,-1.832977
5026,-3.698627
5035,-4.267689
5043,-3.504444
5052,-2.234120
5061,-1.800785
5069,-2.745340
5078,-1.769190
5086,-4.286407
5094,-2.866255
5102,-0.641949
5111,-2.653699
5120,-5.187670
5128,-2.326484
5137,-7.595360
5145,0.201547
5153,-3.773504
5161,-2.727587
5170,-3.488750
5179,-6.004441
5188,-3.018242
5196,-1.059954
5205,-2.402678
5214,-4.005449
5223,-4.124756
5232,-3.219027
5240,-0.381943
5248,-0.658447
5256,-3.572604
5264,-2.985327
5272,-1.211020
5280,-0.352833
5289,-2.152138
5297,-3.826620
5306,-2.207624
5314,-1.794767
