0,33.937728
10000,22.464884
20000,21.980476
30000,22.381404
40000,22.655730
50000,22.595209
60000,21.539945
70000,21.597115
80000,21.911006
90000,21.571644
100000,21.061704
110000,21.382139
120000,21.462984
130000,21.460413
140000,21.107661
150000,21.446677
160000,21.165999
170000,21.090413
180000,21.050679
190000,20.982537
200000,20.995278
210000,21.154508
220000,21.643551
230000,20.879613
240000,20.982904
250000,20.777228
260000,21.131617
270000,20.930360
280000,20.827865
290000,20.619212
300000,20.977797
310000,20.840696
320000,20.776163
330000,20.847756
340000,20.811557
350000,20.768868
360000,20.683360
370000,20.566141
380000,20.634413
390000,20.400651
400000,20.543137
410000,20.472274
420000,20.561741
430000,20.464229
440000,20.534934
450000,20.594888
460000,20.588216
470000,20.366400
480000,20.620121
490000,20.544205
500000,20.596673
