0,-1449.421478
10000,-1493.078359
20000,-1753.289820
30000,-1244.211784
40000,-1572.431287
50000,-735.178130
60000,-629.441401
70000,-1605.426914
80000,-376.727730
90000,-49.090870
100000,74.727792
110000,-1498.189742
120000,354.246988
130000,284.407848
140000,-1350.693257
150000,-221.916345
160000,-1680.648199
170000,-875.278494
180000,-1323.604737
190000,-389.534677
200000,-1471.623024
210000,-1433.707414
220000,-276.971327
230000,-535.318588
240000,-999.066270
250000,-1400.279597
260000,-1623.364248
270000,91.412882
280000,-1086.140767
290000,-1512.659970
300000,-1482.733195
310000,-380.261650
320000,-1512.553526
330000,-1540.446349
340000,-378.801602
350000,-1616.424528
360000,116.123591
370000,-1544.039555
380000,-1441.440096
390000,-1599.611353
400000,-1570.310001
410000,-1623.654473
420000,-137.196783
430000,-2088.637474
440000,-1006.134427
450000,-1495.711913
460000,-1614.758454
470000,-314.030973
480000,-1283.171226
490000,347.909214
500000,-625.888288
