0,-1368.084490
10000,242.625763
20000,113.619999
30000,685.699152
40000,49.654048
50000,688.789752
60000,317.779096
70000,418.604104
80000,1011.330830
90000,164.492322
100000,538.608640
110000,487.703167
120000,996.385554
130000,1751.589324
140000,1819.526065
150000,1800.913529
160000,1858.395563
170000,1471.477086
180000,1330.376213
190000,1865.104233
200000,1716.563918
210000,2062.148399
220000,2110.047188
230000,2091.852958
240000,2107.690473
250000,2139.036266
260000,2142.291411
270000,2181.058166
280000,2068.421643
290000,2188.169120
300000,2143.447175
310000,1965.611710
320000,1963.469631
330000,2028.832237
340000,2189.608141
350000,2058.945704
360000,2127.742716
370000,2104.360492
380000,2170.136394
390000,2173.408320
400000,2128.934417
410000,2207.801824
420000,2214.947941
430000,2136.584114
440000,2167.153690
450000,2191.253957
460000,2157.760258
470000,2152.777076
480000,2161.767456
490000,2162.121870
500000,2161.277160
