0,-1441.434528
10000,-1708.537525
20000,-1034.060376
30000,-741.362073
40000,492.860156
50000,-819.956231
60000,-1195.196722
70000,511.986146
80000,376.911180
90000,516.367869
100000,490.637383
110000,719.024785
120000,575.289289
130000,548.165119
140000,1501.634400
150000,1400.147706
160000,1343.523567
170000,650.254429
180000,1919.004649
190000,2056.821643
200000,1938.733271
210000,2066.328512
220000,2033.074153
230000,1980.737023
240000,1511.057229
250000,1993.863850
260000,2004.078002
270000,2128.623500
280000,2211.804973
290000,2153.733991
300000,2237.228975
310000,2194.177602
320000,2219.139734
330000,2142.774641
340000,2023.090107
350000,2182.861963
360000,2180.608035
370000,2103.798271
380000,2192.775501
390000,2166.268867
400000,2157.855019
410000,2174.361143
420000,2195.025327
430000,2118.606592
440000,2164.901819
450000,2237.626910
460000,2233.476011
470000,2181.671317
480000,2193.227149
490000,2210.274436
500000,2240.680309
