1000,224.119877
2000,6.871206
3000,7.519935
4000,14.504527
5000,0.007472
6000,0.010478
7000,0.000255
8000,0.000000
9000,0.001262
10000,0.000000
11000,0.000000
12000,0.000000
13000,86.996079
14000,184.300720
15000,107.080083
16000,45.605904
17000,0.113626
18000,1.458844
19000,86.857366
20000,37.587651
21000,347.319589
22000,0.000031
23000,11.730495
24000,0.303178
25000,411.424091
26000,201.609671
27000,45.138634
28000,69.756076
29000,0.000011
30000,0.000000
31000,248.956019
32000,161.740315
33000,0.000000
34000,0.000000
35000,679.240644
36000,29.389096
37000,80.501312
38000,0.000089
39000,4.371098
40000,4.477414
41000,55.029813
42000,16.196059
43000,119.912687
44000,120.826766
45000,89.537820
46000,49.430846
47000,19.170716
48000,42.316572
49000,25.711197
50000,3.958321
51000,341.369530
52000,0.000003
53000,373.939095
54000,179.183228
55000,37.133931
56000,14.901145
57000,134.509883
58000,11.500612
59000,0.000000
60000,0.000000
61000,0.000000
62000,0.000000
63000,0.004114
64000,20.974002
65000,0.000000
66000,0.000000
67000,0.000006
68000,93.911137
69000,249.060991
70000,52.142725
71000,57.444292
72000,391.033380
73000,314.459984
74000,56.002426
75000,273.808317
76000,48.288633
77000,122.562527
78000,131.177049
79000,177.021640
80000,556.978162
81000,0.000000
82000,111.155928
83000,14.033432
84000,39.717777
85000,86.738544
86000,161.265528
87000,172.032148
88000,24.922502
89000,387.822122
90000,192.860437
91000,415.012391
92000,476.952289
93000,80.865666
94000,0.000000
95000,284.870103
96000,549.395701
97000,552.695122
98000,181.926983
99000,106.445034
100000,598.292026
101000,362.543199
102000,315.087636
103000,76.636672
104000,244.543246
105000,209.307709
106000,24.840983
107000,325.886477
108000,0.000000
109000,98.601302
110000,22.851689
111000,429.475603
112000,665.190252
113000,77.786902
114000,50.681233
115000,186.055671
116000,70.593539
117000,721.868768
118000,143.814123
119000,189.621996
120000,131.434623
121000,304.612606
122000,300.774174
123000,280.623441
124000,9.149422
125000,181.785916
126000,0.000000
127000,69.669641
128000,142.746234
129000,64.084812
130000,389.494914
131000,240.903718
132000,54.952441
133000,497.086020
134000,301.205106
135000,474.464832
136000,134.601475
137000,53.365609
138000,257.962047
139000,415.285287
140000,660.719784
141000,446.245243
142000,1177.059279
143000,160.756212
144000,374.633473
145000,139.047347
146000,358.364076
147000,830.103422
148000,346.528829
149000,318.076787
150000,459.692442
151000,1055.589271
152000,1121.238742
153000,1193.192896
154000,1178.043441
155000,893.826330
156000,739.581516
157000,597.478663
158000,759.302055
159000,659.183394
160000,751.846780
161000,982.246711
162000,223.573363
163000,632.213975
164000,598.348486
165000,619.495751
166000,281.118786
167000,1298.006498
168000,560.099443
169000,565.524925
170000,318.247690
171000,902.160822
172000,475.080261
173000,662.590869
174000,509.356737
175000,630.297398
176000,0.000000
177000,512.805819
178000,327.927000
179000,353.322568
180000,120.877306
181000,336.291209
182000,342.526121
183000,747.396409
184000,591.535378
185000,629.411432
186000,649.186173
187000,580.757847
188000,441.588399
189000,933.456395
190000,850.075982
191000,751.172575
192000,482.700559
193000,392.858389
194000,530.372498
195000,602.959488
196000,524.182475
197000,952.833998
198000,753.199913
199000,943.277763
200000,846.182331
201000,552.141224
202000,672.641538
203000,937.137037
204000,1067.607280
205000,408.747335
206000,541.102782
207000,771.823050
208000,481.699754
209000,752.249219
210000,553.400123
211000,402.482449
212000,475.129274
213000,599.629026
214000,344.856375
215000,603.838178
216000,343.784842
217000,447.440617
218000,734.855355
219000,768.422860
220000,468.022081
221000,565.952304
222000,589.144161
223000,731.215821
224000,503.509291
225000,454.158037
226000,294.241726
227000,753.957100
228000,616.482868
229000,438.321262
230000,875.499371
231000,445.012480
232000,818.720226
233000,781.509042
234000,474.643573
235000,864.949164
236000,836.995386
237000,920.984548
238000,411.065490
239000,577.386593
240000,571.606828
241000,218.490446
242000,587.125691
243000,1106.887636
244000,478.755298
245000,607.634908
246000,733.806022
247000,835.429654
248000,848.748175
249000,1048.945388
250000,983.800662
251000,858.556819
252000,783.831027
253000,822.977424
254000,615.312526
255000,1258.312362
256000,956.770647
257000,1179.417833
258000,1269.840374
259000,959.689090
260000,1103.879130
261000,935.708733
262000,951.921075
263000,914.383615
264000,807.017990
265000,1130.014960
266000,827.004931
267000,691.103186
268000,683.171868
269000,1171.878222
270000,692.766975
271000,849.366682
272000,867.031257
273000,739.281194
274000,1046.977861
275000,728.191257
276000,813.122217
277000,1208.434052
278000,847.548988
279000,873.781129
280000,1135.221499
281000,1138.410059
282000,929.740372
283000,1070.929524
284000,997.110285
285000,1305.214037
286000,1242.184861
287000,980.914581
288000,692.739454
289000,1066.861341
290000,978.318008
291000,848.450910
292000,1078.071777
293000,796.896586
294000,1183.592659
295000,1089.536875
296000,920.539399
297000,1331.933346
298000,1080.216103
299000,1165.868687
300000,941.321553
301000,909.329107
302000,1122.105796
303000,746.422787
304000,984.330246
305000,1107.697258
306000,1262.467759
307000,1241.121975
308000,1030.537830
309000,943.467009
310000,1061.332728
311000,1076.203325
312000,924.014284
313000,911.652665
314000,825.869309
315000,883.235541
316000,1236.851923
317000,1195.922489
318000,996.421583
319000,1088.763346
320000,1004.939007
321000,1056.611840
322000,923.299167
323000,838.488409
324000,1035.929569
325000,846.016792
326000,905.189737
327000,927.130759
328000,731.275832
329000,619.194127
330000,853.971764
331000,954.821894
332000,825.264465
333000,710.131514
334000,775.846325
335000,791.708774
336000,906.942849
337000,676.550348
338000,725.723385
339000,772.440718
340000,373.569292
341000,801.609023
342000,701.007733
343000,725.330959
344000,772.187414
345000,765.868407
346000,931.197280
347000,986.536227
348000,837.357670
349000,795.457886
350000,759.024061
351000,903.926147
352000,696.508667
353000,743.729319
354000,856.124959
355000,469.772769
356000,911.435858
357000,795.314438
358000,810.666708
359000,774.104133
360000,710.469728
361000,663.152962
362000,649.048371
363000,1033.771518
364000,702.870964
365000,643.853833
366000,726.522584
367000,720.762436
368000,540.713796
369000,626.680353
370000,674.745699
371000,814.152696
372000,644.034498
373000,953.378023
374000,1002.823213
375000,670.090986
376000,1026.151872
377000,799.517821
378000,922.944971
379000,888.318324
380000,737.417058
381000,841.984536
382000,774.654422
383000,748.901536
384000,992.161166
385000,539.218268
386000,586.889891
387000,782.482579
388000,640.679454
389000,794.847963
390000,837.287750
391000,1017.406290
392000,684.548015
393000,883.938075
394000,882.245061
395000,1068.509944
396000,825.217763
397000,703.051052
398000,803.953024
399000,824.386050
400000,816.192870
401000,884.799251
402000,802.394967
403000,758.648317
404000,652.003006
405000,841.863723
406000,755.320432
407000,709.713436
408000,557.091708
409000,661.185859
410000,941.462624
411000,680.480954
412000,881.572199
413000,888.376440
414000,815.039482
415000,902.377769
416000,862.106405
417000,921.820968
418000,857.306175
419000,650.588829
420000,570.200383
421000,644.418965
422000,836.501249
423000,770.421556
424000,861.607072
425000,671.981967
426000,598.593365
427000,528.714054
428000,940.160096
429000,781.274345
430000,654.973335
431000,679.066754
432000,740.802469
433000,597.309855
434000,836.541743
435000,656.169958
436000,571.737242
437000,649.587801
438000,655.517239
439000,642.061469
440000,685.071578
441000,892.867798
442000,901.545484
443000,732.624593
444000,592.371905
445000,668.341465
446000,791.008241
447000,714.662256
448000,705.326776
449000,841.749662
450000,655.061654
451000,536.821276
452000,783.687952
453000,797.915069
454000,741.324728
455000,835.200949
456000,583.506951
457000,788.348745
458000,734.241134
459000,592.352894
460000,666.562621
461000,563.359254
462000,560.081841
463000,489.483981
464000,586.535076
465000,856.303935
466000,852.940306
467000,621.983422
468000,697.948496
469000,668.684392
470000,769.674649
471000,645.177605
472000,513.710335
473000,677.936899
474000,568.969161
475000,620.799261
476000,745.327940
477000,722.086003
478000,587.470877
479000,656.383842
480000,551.582493
481000,768.875478
482000,599.702764
483000,628.758854
484000,514.889603
485000,666.463583
486000,648.503000
487000,707.701977
488000,475.261433
489000,469.416885
490000,720.282816
491000,741.116049
492000,748.216432
493000,601.268091
494000,723.911385
495000,478.096290
496000,690.630035
497000,561.687687
498000,667.308690
499000,666.998359
500000,774.413625
500001,0.000000
