0,-1385.360100
10000,-509.573085
20000,83.537576
30000,-6.083759
40000,973.106561
50000,999.734869
60000,388.429306
70000,790.829307
80000,1134.805345
90000,1137.083636
100000,1334.694635
110000,1175.424399
120000,1407.451271
130000,703.367755
140000,273.344077
150000,1292.205875
160000,663.722601
170000,943.811194
180000,1118.803473
190000,1342.191807
200000,1340.145845
210000,319.433297
220000,1501.713776
230000,1309.739079
240000,1426.319470
250000,1437.600428
260000,1615.986244
270000,1301.538917
280000,1298.984846
290000,1475.969744
300000,1608.740602
310000,1620.916755
320000,1633.817112
330000,1535.532024
340000,1541.423926
350000,1613.840185
360000,1613.721704
370000,1571.453214
380000,1596.968462
390000,1545.968252
400000,1576.798452
410000,1587.100376
420000,1534.973290
430000,1691.878389
440000,1620.172070
450000,1599.675139
460000,1657.253513
470000,1599.322714
480000,1609.322544
490000,1634.656674
500000,1635.022733
