0,-1445.251494
10000,-736.199666
20000,-1302.572360
30000,-166.108131
40000,-694.975719
50000,-277.057480
60000,-171.285407
70000,-1087.916580
80000,-1042.241434
90000,-610.925686
100000,-1358.302443
110000,-682.845823
120000,-1249.871537
130000,-1330.090827
140000,-1258.237178
150000,-1532.208352
160000,-830.464823
170000,-130.122986
180000,-264.902235
190000,254.048428
200000,-157.643668
210000,-480.540149
220000,86.391305
230000,410.220036
240000,885.875658
250000,737.157250
260000,-270.148296
270000,1089.193044
280000,848.362030
290000,-1119.144856
300000,-898.325511
310000,-1180.131048
320000,-1055.230677
330000,-926.171678
340000,-985.813620
350000,-961.584537
360000,-757.430652
370000,-412.935472
380000,-150.836909
390000,-423.912408
400000,169.465843
410000,426.152489
420000,27.504778
430000,189.764719
440000,546.790582
450000,-534.851889
460000,-200.160934
470000,193.165804
480000,1162.482680
490000,1200.991257
500000,1391.245797
