46,165.130023
71,80.270704
100,28.440371
122,71.018623
135,26.512077
150,26.802483
163,24.151195
176,0.310551
189,0.246247
202,0.042770
217,0.007842
231,0.031391
246,0.076372
255,0.010879
264,0.001376
273,0.000011
282,0.000003
292,0.000014
302,0.000738
312,0.002174
321,2.438256
331,9.072668
348,2.398473
366,2.951394
383,0.025830
404,9.112590
411,31.923706
416,21.566204
421,1.444277
426,0.948296
431,0.884996
436,0.859105
441,0.834469
446,0.190617
451,0.046511
456,0.000054
461,0.000243
466,0.001653
471,0.005132
476,0.007547
481,0.117308
486,0.548365
491,0.533482
496,0.873938
501,0.060641
506,0.102702
512,1.386278
520,6.518161
570,106.221779
629,4.668292
653,0.000112
677,0.000094
702,0.000132
728,0.085793
750,0.021885
770,6.044219
794,0.353009
823,6.356591
846,5.648508
871,0.104544
891,0.260040
956,5.299515
1016,0.000000
1030,0.000020
1052,0.000011
1074,0.000003
1091,0.000112
1115,0.000486
1140,0.000054
1158,0.000381
1180,0.000046
1203,9.133316
1224,0.007663
1252,0.770118
1277,0.040545
1325,0.000000
1348,0.000026
1374,0.000000
1397,0.000000
1417,0.073643
1439,0.149778
1460,3.387863
1478,4.812555
1496,0.000478
1526,1.055365
1534,0.000134
1581,11.726828
1589,0.000000
1598,0.000000
1648,0.000046
1657,0.000000
1665,0.000000
1674,0.000000
1682,0.000000
1689,0.000000
1696,0.000000
1705,0.000000
1714,0.000000
1722,0.000000
1732,0.000000
1741,0.000000
1750,0.000000
1759,0.000000
1768,0.000000
1776,0.000000
1788,0.000000
1795,0.000000
1804,0.000006
1813,0.000000
1821,0.000000
1829,0.000000
1839,0.000000
1848,0.000000
1857,0.000000
1871,0.000000
1905,0.000000
1964,0.000000
1983,0.000000
2034,0.000295
2127,0.000011
2198,0.173635
2263,0.000000
2324,0.002311
2390,0.001816
2440,0.129742
2488,0.000000
2551,0.000000
2610,0.016575
2655,0.000461
2708,0.035740
2725,0.000006
2793,0.000786
2862,0.000009
2881,0.000000
2934,0.000034
2954,0.000000
3001,0.006724
3025,0.001215
3061,0.000003
3078,0.057261
3127,0.004391
3175,0.006287
3238,0.000074
3257,0.004178
3313,0.003473
3349,0.000318
3456,0.000003
3501,0.000037
3562,0.000000
3624,0.000000
3711,0.000000
3763,0.000000
3847,0.000000
3951,0.000000
4011,0.000000
4094,0.000000
4172,0.000000
4235,0.000000
4306,0.000000
4374,0.000000
4428,0.000023
4501,0.159908
4579,7.126010
4727,4.999583
4806,3.105810
5198,1.227461
5258,0.000217
5306,0.025172
5405,0.026163
5470,5.138978
5562,0.237731
5617,0.000692
5767,0.216225
5828,2.370655
5909,7.859098
5993,0.654844
6049,2.762673
6141,0.145345
6190,0.000031
6248,0.013062
6290,0.009812
6345,0.000057
6419,0.000698
6462,0.000140
6514,0.000206
6650,0.007482
6706,0.003191
6759,0.978590
7759,0.000000
8759,0.000074
8832,0.000000
8895,0.000000
9895,0.000000
9979,0.000000
10051,0.000000
10104,0.000000
10185,0.000000
10283,0.000000
10386,0.000000
10474,0.000000
10539,0.000000
10672,0.000000
11672,0.000000
11728,0.000000
11806,0.000000
11857,0.000000
11923,0.000000
11989,0.000272
12113,0.000160
12184,0.000000
12337,0.000003
12401,0.000280
13401,0.001170
13458,0.000000
13666,0.000046
13725,0.000000
13785,0.000083
13852,0.000103
13920,0.000000
13972,0.000046
14114,0.000006
14163,0.000000
14211,0.000069
14254,0.000000
14312,0.000000
14367,0.000000
14432,0.000000
14486,0.000000
14547,0.000000
14602,0.000000
14677,0.000000
14755,0.000000
14823,0.000000
14905,0.000000
15020,0.000000
15092,0.000000
15224,0.000000
15272,0.000000
15426,0.000000
15481,0.000000
15557,0.000000
15641,0.000000
16344,0.000000
16412,0.000000
16508,0.000000
16564,0.000000
