0,31.359698
10000,79.358919
20000,165.250647
30000,195.873853
40000,51.627516
50000,119.250029
60000,100.258398
70000,158.792711
80000,65.171321
90000,114.084044
100000,61.933353
110000,127.677480
120000,249.059170
130000,54.602870
140000,201.185538
150000,315.373716
160000,217.896644
170000,133.623012
180000,241.739578
190000,187.872881
200000,171.420923
210000,59.483694
220000,85.929198
230000,361.138230
240000,356.499316
250000,25.586242
260000,140.840108
270000,294.716181
280000,361.923380
290000,120.162537
300000,114.291687
310000,62.692501
320000,135.148315
330000,84.869921
340000,235.450060
350000,51.974930
360000,53.405357
370000,115.419728
380000,86.344172
390000,102.530967
400000,166.881648
410000,111.057657
420000,89.094584
430000,103.103671
440000,132.709559
450000,54.969836
460000,43.939881
470000,38.243539
480000,41.467683
490000,95.925583
500000,75.522306
