0,27.830844
10000,179.481358
20000,375.676201
30000,274.924358
40000,1652.597092
50000,996.287025
60000,1878.688151
70000,1730.077941
80000,1504.685315
90000,2193.783598
100000,1892.389184
110000,898.362719
120000,1658.515178
130000,2252.852152
140000,2105.923133
150000,1945.184259
160000,2171.390662
170000,2262.037523
180000,2286.995035
190000,2161.501539
200000,2278.023244
210000,2203.404353
220000,2014.418952
230000,2390.162993
240000,2269.135332
250000,2247.391053
260000,2141.507779
270000,2274.454695
280000,2438.942900
290000,2452.245154
300000,2376.377865
310000,2206.854160
320000,1575.530736
330000,2471.591427
340000,2400.444089
350000,2297.023854
360000,2121.210402
370000,1601.956209
380000,2120.680950
390000,2162.325674
400000,2367.406968
410000,2448.248018
420000,1815.417858
430000,2297.766512
440000,2307.376822
450000,2386.046828
460000,2056.641561
470000,2357.663479
480000,2443.219728
490000,2464.588586
500000,1799.418191
