0,9.956173
10000,101.474193
20000,-9.936569
30000,127.312563
40000,177.224661
50000,237.986927
60000,140.077818
70000,164.398578
80000,361.478853
90000,288.784296
100000,101.819887
110000,189.608236
120000,321.214936
130000,127.317463
140000,314.267829
150000,247.763232
160000,322.770538
170000,191.366552
180000,209.504480
190000,375.222782
200000,302.314106
210000,245.334178
220000,327.669689
230000,391.137065
240000,304.388409
250000,237.237433
260000,311.175076
270000,265.748532
280000,328.857153
290000,378.007750
300000,368.677539
310000,349.838394
320000,335.507137
330000,237.067848
340000,325.376009
350000,198.141754
360000,39.194461
370000,131.658057
380000,188.756013
390000,324.019535
400000,299.503464
410000,397.477472
420000,469.849798
430000,270.522625
440000,183.842151
450000,366.024475
460000,282.848020
470000,347.255477
480000,337.993174
490000,344.867397
500000,465.156278
