0,9.575160
10000,340.020734
20000,303.538375
30000,249.036856
40000,207.340903
50000,148.297460
60000,175.983006
70000,172.763615
80000,344.995599
90000,230.749074
100000,256.570281
110000,334.466384
120000,267.682445
130000,387.249127
140000,236.335424
150000,381.045087
160000,357.607131
170000,379.093837
180000,91.405459
190000,178.243962
200000,402.850605
210000,9.422219
220000,334.341018
230000,276.222504
240000,418.100016
250000,515.806724
260000,430.034141
270000,429.255138
280000,398.411240
290000,433.541733
300000,434.691189
310000,80.644678
320000,379.293551
330000,208.144397
340000,288.566980
350000,430.835337
360000,365.835565
370000,329.496322
380000,264.268712
390000,298.552834
400000,347.500863
410000,444.018113
420000,229.050864
430000,333.065900
440000,223.069872
450000,132.432411
460000,238.462931
470000,234.732173
480000,366.462871
490000,378.170751
500000,507.237859
