0,10.046492
10000,107.176691
20000,97.866594
30000,399.607946
40000,260.234892
50000,163.111234
60000,168.205431
70000,370.220758
80000,250.172402
90000,21.280370
100000,80.641803
110000,5.818756
120000,388.236011
130000,367.754291
140000,405.715065
150000,338.598051
160000,332.885381
170000,362.199037
180000,167.340589
190000,197.869782
200000,314.995390
210000,381.280703
220000,427.082479
230000,283.293743
240000,260.827888
250000,117.551230
260000,273.285809
270000,384.753930
280000,442.038841
290000,448.236215
300000,296.968620
310000,317.910013
320000,230.916960
330000,130.999313
340000,113.548764
350000,312.747700
360000,439.991759
370000,514.022704
380000,511.390456
390000,319.706126
400000,54.875710
410000,361.107012
420000,321.797483
430000,379.861898
440000,400.571095
450000,337.875341
460000,431.566960
470000,425.113814
480000,307.002644
490000,29.683023
500000,411.704428
