25,0.000000
39,0.000000
60,0.000000
88,0.000000
120,0.000000
250,0.000000
284,0.000000
302,0.000000
320,0.000000
332,0.000000
339,0.000000
344,0.000000
349,0.000000
354,0.000000
359,0.000000
364,0.000000
369,0.000000
374,0.000000
379,0.000000
384,0.000000
389,0.000000
394,0.000000
399,0.000000
404,0.000000
409,0.000000
414,0.000000
419,0.000000
424,0.000000
429,0.000000
434,0.000000
439,0.000000
444,0.000000
449,0.000000
454,0.000000
459,0.000000
464,0.000000
469,0.000000
474,0.000000
479,0.000000
484,0.000000
489,0.000000
494,0.000000
499,0.000000
504,0.000000
509,0.000000
514,0.000000
519,0.000000
524,0.000000
532,0.000000
541,0.000000
550,0.000000
558,0.000000
566,0.000000
575,0.000000
584,0.000000
593,0.000000
602,0.000000
611,0.000000
621,0.000000
630,0.000000
638,0.000000
647,0.000000
656,0.000000
664,0.000000
672,0.000000
680,0.000000
688,0.000000
697,0.000000
707,0.000000
716,0.000000
725,0.000000
734,0.000000
743,0.000000
752,0.000000
761,0.000000
770,0.000000
780,0.000000
789,0.000000
798,0.000000
806,0.000000
814,0.000000
822,0.000000
831,0.000000
839,0.000000
848,0.000000
856,0.000000
864,0.000000
873,0.000000
882,0.000000
891,0.000000
900,0.000000
909,0.000000
917,0.000000
926,0.000000
935,0.000000
944,0.000000
953,0.000000
962,0.000000
971,0.000000
980,0.000000
989,0.000000
997,0.000000
1006,0.000000
1015,0.000000
1024,0.000000
1032,0.000000
1041,0.000000
1051,0.000000
1060,0.000000
1069,0.000000
1078,0.000000
1087,0.000000
1096,0.000000
1105,0.000000
1114,0.000000
1123,0.000000
1132,0.000000
1141,0.000000
1150,0.000000
1159,0.000000
1168,0.000000
1177,0.000000
1186,0.000000
1195,0.000000
1204,0.000000
1213,0.000000
1224,0.000000
1234,0.000000
1244,0.000000
1254,0.000000
1264,0.000000
1274,0.000000
1283,0.000000
1292,0.000000
1301,0.000000
1310,0.000000
1319,0.000000
1328,0.000000
1338,0.000000
1348,0.000000
1360,0.000000
1374,0.000000
1389,0.000000
1404,0.000000
1438,0.000000
1464,0.000000
1473,0.000000
1482,0.000000
1494,0.000000
1509,0.000000
1533,0.000000
1559,0.000000
1583,0.000000
1608,0.000000
1637,0.000000
1668,0.000000
1692,0.000000
1723,0.000000
1751,0.000000
1777,0.000000
1806,0.000000
1849,0.000000
1893,0.000000
1943,0.000000
1967,0.000000
2014,0.000000
2071,0.000000
2134,0.000000
2182,0.000000
2220,0.000000
2268,0.000000
2317,0.000000
2370,0.000000
2422,0.000000
2493,0.000000
2607,0.000000
2683,0.000000
2757,0.000000
2832,0.000000
2881,0.000000
2929,0.000000
3681,0.000000
3797,0.000000
3868,0.000000
3939,0.000000
4000,0.000000
4075,0.000000
4162,0.000000
4240,0.000000
4314,0.000000
4386,0.000000
4461,0.000000
4539,0.000000
4647,0.000000
4713,0.000000
4758,0.000000
4917,0.000000
4984,0.000000
5085,0.000000
5139,0.000000
5213,0.000000
5225,0.000000
5272,0.000000
5318,0.000000
5352,0.000000
5391,0.000000
5432,0.000000
5497,0.000000
5583,0.000000
5626,0.000000
5680,0.000000
5718,0.000000
5757,0.000000
5812,0.000000
5877,0.000000
5920,0.000000
5965,0.000000
6071,0.000000
6148,0.000000
6200,0.000000
6284,0.000000
6358,0.000000
6423,0.000000
6510,0.000000
6592,0.000000
6668,0.000000
6731,0.000000
6786,0.000000
6839,0.000000
6914,0.000000
6991,0.000000
7062,0.000000
7125,0.000000
7181,0.000000
7235,0.000000
7294,0.000000
7353,0.000000
7411,0.000000
7477,0.000000
7556,0.000000
7659,0.000000
7725,0.000000
7796,0.000000
7837,0.000000
7899,0.000000
7967,0.000000
8053,0.000000
8131,0.000000
8206,0.000000
8267,0.000000
8338,0.000000
8396,0.000000
8494,0.000000
8582,0.000000
8639,0.000000
8708,0.000000
8749,0.000000
8849,0.000000
8904,0.000000
8969,0.000000
9018,0.000000
9097,0.000000
9202,0.000000
9278,0.000000
9335,0.000000
9425,0.000000
9483,0.000000
9530,0.000000
9560,0.000000
9592,0.000000
9627,0.000000
9660,0.000000
9745,0.000000
9779,0.000000
9817,0.000000
9852,0.000000
9886,0.000000
9976,0.000000
10029,0.000000
10075,0.000000
10142,0.000000
10194,0.000000
10269,0.000000
10331,0.000000
10388,0.000000
10455,0.000000
10521,0.000000
10584,0.000000
10671,0.000000
10718,0.000000
10777,0.000000
10838,0.000000
10919,0.000000
10980,0.000000
11088,0.000000
11162,0.000000
11260,0.000000
11324,0.000000
11403,0.000000
11473,0.000000
11593,0.000000
11643,0.000000
11730,0.000000
11822,0.000000
11913,0.000000
11971,0.000000
12055,0.000000
12120,0.000000
13120,0.000000
13941,0.000000
13979,0.000000
14007,0.000000
14044,0.000000
14075,0.000000
14126,0.000000
14182,0.000000
14216,0.000000
14244,0.000000
14274,0.000000
14305,0.000000
14336,0.000000
14366,0.000000
14398,0.000000
14428,0.000000
14461,0.000000
14533,0.000000
14607,0.000000
14686,0.000000
14785,0.000000
14887,0.000000
14938,0.000000
15011,0.000000
15066,0.000000
15174,0.000000
15232,0.000000
15305,0.000000
15366,0.000000
15454,0.000000
15531,0.000000
15593,0.000000
15656,0.000000
15711,0.000000
15765,0.000000
15824,0.000000
15933,0.000000
16001,0.000000
16092,0.000000
16178,0.000000
16230,0.000000
16281,0.000000
16345,0.000000
16391,0.000000
16481,0.000000
16538,0.000000
16597,0.000000
16666,0.000000
16771,0.000000
16824,0.000000
16880,0.000000
16935,0.000000
16995,0.000000
17064,0.000000
17115,0.000000
17226,0.000000
17284,0.000000
17330,0.000000
17399,0.000000
17504,0.000000
17564,0.000000
17620,0.000000
17668,0.000000
17720,0.000000
18720,0.000000
18773,0.000000
18820,0.000000
18878,0.000000
18917,0.000000
18968,0.000000
19003,0.000000
19046,0.000000
19082,0.000000
19119,0.000000
19165,0.000000
19209,0.000000
19244,0.000000
19284,0.000000
19323,0.000000
19363,0.000000
19402,0.000000
19437,0.000000
19481,0.000000
19645,0.000000
19711,0.000000
19801,0.000000
19935,0.000000
20048,0.000000
20113,0.000000
20158,0.000000
20209,0.000000
20264,0.000000
20302,0.000000
21051,0.000000
21110,0.000000
21210,0.000000
21263,0.000000
21329,0.000000
21395,0.000000
21464,0.000000
21555,0.000000
21682,0.000000
21740,0.000000
21852,0.000000
21900,0.000000
21991,0.000000
22074,0.000000
22358,0.000000
22400,0.000000
22492,0.000000
22553,0.000000
22636,0.000000
22686,0.000000
22769,0.000000
22867,0.000000
22917,0.000000
22987,0.000000
23043,0.000000
23126,0.000000
23171,0.000000
23266,0.000000
23371,0.000000
23472,0.000000
23512,0.000000
23586,0.000000
23650,0.000000
23696,0.000000
23774,0.000000
23818,0.000000
23874,0.000000
23929,0.000000
23965,0.000000
23998,0.000000
24043,0.000000
24089,0.000000
24150,0.000000
24184,0.000000
24238,0.000000
24300,0.000000
24361,0.000000
24439,0.000000
24529,0.000000
24671,0.000000
24771,0.000000
24811,0.000000
24910,0.000000
25522,0.000000
25619,0.000000
25746,0.000000
26378,0.000000
26429,0.000000
26484,0.000000
27351,0.000000
27385,0.000000
27438,0.000000
27493,0.000000
27543,0.000000
27591,0.000000
27653,0.000000
27699,0.000000
27790,0.000000
27830,0.000000
27883,0.000000
27943,0.000000
28204,0.000000
28270,0.000000
28341,0.000000
28405,0.000000
28525,0.000000
28657,0.000000
28733,0.000000
28820,0.000000
28876,0.000000
29009,0.000000
29092,0.000000
29161,0.000000
29259,0.000000
29313,0.000000
29374,0.000000
29439,0.000000
29499,0.000000
29555,0.000000
29614,0.000000
29711,0.000000
29752,0.000000
29790,0.000000
29836,0.000000
29876,0.000000
29928,0.000000
29990,0.000000
30052,0.000000
30157,0.000000
30261,0.000000
30351,0.000000
30391,0.000000
30439,0.000000
30500,0.000000
30541,0.000000
30577,0.000000
30687,0.000000
30741,0.000000
30847,0.000000
31066,0.000000
31246,0.000000
31333,0.000000
31412,0.000000
31473,0.000000
31530,0.000000
31653,0.000000
31741,0.000000
31900,0.000000
31952,0.000000
32079,0.000000
32135,0.000000
32214,0.000000
32279,0.000000
32337,0.000000
32514,0.000000
33242,0.000000
33307,0.000000
33457,0.000000
33514,0.000000
33679,0.000000
33850,0.000000
33924,0.000000
34096,0.000000
34170,0.000000
34250,0.000000
34336,0.000000
34462,0.000000
34524,0.000000
34596,0.000000
34698,0.000000
34974,0.000000
35084,0.000000
35139,0.000000
35202,0.000000
35341,0.000000
35420,0.000000
35551,0.000000
35675,0.000000
35834,0.000000
35953,0.000000
36018,0.000000
36097,0.000000
36175,0.000000
36215,0.000000
36278,0.000000
36336,0.000000
36426,0.000000
36547,0.000000
36604,0.000000
36736,0.000000
37736,0.000000
37890,0.000000
37949,0.000000
38949,0.000000
39034,0.000000
39121,0.000000
39191,0.000000
39251,0.000000
39402,0.000000
39804,0.000000
39940,0.000000
40071,0.000000
40384,0.000000
41366,0.000000
41425,0.000000
41502,0.000000
41569,0.000000
41721,0.000000
41782,0.000000
41845,0.000000
41893,0.000000
41975,0.000000
42090,0.000000
42134,0.000000
42245,0.000000
42308,0.000000
42392,0.000000
42458,0.000000
42617,0.000000
42675,0.000000
42743,0.000000
42869,0.000000
43175,0.000000
43440,0.000000
43484,0.000000
43592,0.000000
43646,0.000000
43739,0.000000
43886,0.000000
44886,0.000000
45011,0.000000
45115,0.000000
45189,0.000000
45280,0.000000
45345,0.000000
45400,0.000000
46400,0.000000
46468,0.000000
46545,0.000000
46605,0.000000
46663,0.000000
46722,0.000000
46775,0.000000
46889,0.000000
46947,0.000000
47043,0.000000
47111,0.000000
47192,0.000000
47288,0.000000
48288,0.000000
48351,0.000000
48404,0.000000
48527,0.000000
48613,0.000000
48764,0.000000
48814,0.000000
48905,0.000000
48977,0.000000
49043,0.000000
49113,0.000000
49256,0.000000
49313,0.000000
49363,0.000000
49450,0.000000
49526,0.000000
49580,0.000000
49649,0.000000
49706,0.000000
50243,0.000000
50281,0.000000
50962,0.000000
51009,0.000000
51060,0.000000
51158,0.000000
51217,0.000000
51261,0.000000
51399,0.000000
51510,0.000000
51557,0.000000
51607,0.000000
51752,0.000000
51817,0.000000
51876,0.000000
51989,0.000000
52095,0.000000
52173,0.000000
52223,0.000000
52272,0.000000
52396,0.000000
52615,0.000000
52673,0.000000
52807,0.000000
52853,0.000000
52923,0.000000
52965,0.000000
53028,0.000000
53076,0.000000
53121,0.000000
53163,0.000000
53249,0.000000
53300,0.000000
53427,0.000000
53538,0.000000
53584,0.000000
53736,0.000000
53787,0.000000
53833,0.000000
53899,0.000000
53952,0.000000
54031,0.000000
54073,0.000000
54127,0.000000
54225,0.000000
54334,0.000000
55334,0.000000
55515,0.000000
56515,0.000000
56657,0.000000
56760,0.000000
57760,0.000000
58593,0.000000
58720,0.000000
58857,0.000000
58954,0.000000
59954,0.000000
60029,0.000000
61029,0.000000
61214,0.000000
61310,0.000000
62310,0.000000
62504,0.000000
63504,0.000000
64504,0.000000
64562,0.000000
64630,0.000000
64887,0.000000
65002,0.000000
65079,0.000000
66079,0.000000
66310,0.000000
66500,0.000000
66795,0.000000
66859,0.000000
66917,0.000000
67053,0.000000
67149,0.000000
67237,0.000000
67330,0.000000
67450,0.000000
67581,0.000000
67837,0.000000
68837,0.000000
68906,0.000000
69906,0.000000
70027,0.000000
70101,0.000000
70187,0.000000
70286,0.000000
70378,0.000000
70459,0.000000
71459,0.000000
71502,0.000000
71648,0.000000
72648,0.000000
72865,0.000000
72914,0.000000
72984,0.000000
73071,0.000000
74071,0.000000
74137,0.000000
75137,0.000000
75208,0.000000
75347,0.000000
75562,0.000000
75622,0.000000
75699,0.000000
76699,0.000000
77699,0.000000
77763,0.000000
77896,0.000000
77983,0.000000
78043,0.000000
78121,0.000000
79121,0.000000
79218,0.000000
79302,0.000000
79478,0.000000
79562,0.000000
79630,0.000000
79724,0.000000
79814,0.000000
79858,0.000000
79926,0.000000
80035,0.000000
80111,0.000000
80150,0.000000
81150,0.000000
81242,0.000000
81312,0.000000
81395,0.000000
81505,0.000000
81617,0.000000
81722,0.000000
82722,0.000000
82829,0.000000
82916,0.000000
83008,0.000000
83090,0.000000
83237,0.000000
83336,0.000000
83394,0.000000
83472,0.000000
83581,0.000000
83694,0.000000
83810,0.000000
83871,0.000000
83988,0.000000
84041,0.000000
84150,0.000000
84206,0.000000
85206,0.000000
85968,0.000000
86169,0.000000
86329,0.000000
86414,0.000000
87414,0.000000
87518,0.000000
88518,0.000000
89518,0.000000
89663,0.000000
89782,0.000000
89947,0.000000
90947,0.000000
91388,0.000000
91749,0.000000
91837,0.000000
92370,0.000000
93370,0.000000
94370,0.000000
94408,0.000000
95247,0.000000
95667,0.000000
95864,0.000000
96395,0.000000
96470,0.000000
97346,0.000000
98155,0.000000
99155,0.000000
99295,0.000000
100295,0.000000
101295,0.000000
102295,0.000000
103295,0.000000
103359,0.000000
104359,0.000000
104881,0.000000
105116,0.000000
106116,0.000000
107116,0.000000
107600,0.000000
107959,0.000000
108413,0.000000
108615,0.000000
108785,0.000000
109785,0.000000
110571,0.000000
111571,0.000000
112571,0.000000
113048,0.000000
114048,0.000000
114260,0.000000
114315,0.000000
114468,0.000000
114535,0.000000
114608,0.000000
114778,0.000000
115174,0.000000
115597,0.000000
115677,0.000000
115866,0.000000
116626,0.000000
117626,0.000000
117843,0.000000
118843,0.000000
118904,0.000000
119904,0.000000
120904,0.000000
121172,0.000000
122172,0.000000
122651,0.000000
123504,0.000000
124504,0.000000
125504,0.000000
126504,0.000000
127504,0.000000
128504,0.000000
129504,0.000000
130504,0.000000
130548,0.000000
131548,0.000000
132548,0.000000
132719,0.000000
133719,0.000000
134719,0.000000
134978,0.000000
135978,0.000000
136978,0.000000
137978,0.000000
138978,0.000000
139978,0.000000
140978,0.000000
141409,0.000000
142409,0.000000
143409,0.000000
144409,0.000000
145409,0.000000
146409,0.000000
147409,0.000000
148409,0.000000
149409,0.000000
149471,0.000000
150471,0.000000
150543,0.000000
151543,0.000000
151619,0.000000
152619,0.000000
153619,0.000000
154386,0.000000
155386,0.000000
156386,0.000000
156486,0.000000
157486,0.000000
158486,0.000000
158625,0.000000
158712,0.000000
158778,0.000000
158859,0.000000
159049,0.000000
159111,0.000000
159162,0.000000
159255,0.000000
159319,0.000000
159394,0.000000
159461,0.000000
159570,0.000000
159625,0.000000
160560,0.000000
160683,0.000000
160736,0.000000
160801,0.000000
160869,0.000000
160920,0.000000
161476,0.000000
161567,0.000000
161643,0.000000
161697,0.000000
161779,0.000000
161852,0.000000
162160,0.000000
163160,0.000000
164160,0.000000
165160,0.000000
165693,0.000000
165780,0.000000
165835,0.000000
166835,0.000000
167835,0.000000
168835,0.000000
169835,0.000000
170835,0.000000
171835,0.000000
171925,0.000000
172925,0.000000
173925,0.000000
174925,0.000000
175925,0.000000
176925,0.000000
177925,0.000000
178925,0.000000
179925,0.000000
180674,0.000000
181674,0.000000
182674,0.000000
183674,0.000000
184674,0.000000
185674,0.000000
186674,0.000000
186761,0.000000
187761,0.000000
187866,0.000000
188866,0.000000
188931,0.000000
189012,0.000000
189104,0.000000
189178,0.000000
190178,0.000000
191178,0.000000
192178,0.000000
192243,0.000000
193243,0.000000
194243,0.000000
194969,0.000000
195969,0.000000
196626,0.000000
197626,0.000000
198626,0.000000
199626,0.000000
200626,0.000000
201039,0.000000
202039,0.000000
203039,0.000000
204039,0.000000
205039,0.000000
206039,0.000000
206926,0.000000
207003,0.000000
208003,0.000000
208061,0.000000
208153,0.000000
208241,0.000000
209241,0.000000
209328,0.000000
209397,0.000000
209458,0.000000
210458,0.000000
210510,0.000000
211510,0.000000
212510,0.000000
213510,0.000000
213604,0.000000
213731,0.000000
213805,0.000000
214805,0.000000
215805,0.000000
216805,0.000000
217805,0.000000
218805,0.000000
219805,0.000000
220805,0.000000
221805,0.000000
222805,0.000000
223805,0.000000
224805,0.000000
225805,0.000000
226805,0.000000
227805,0.000000
228805,0.000000
229805,0.000000
230805,0.000000
231805,0.000000
232805,0.000000
233805,0.000000
234805,0.000000
235805,0.000000
236805,0.000000
237805,0.000000
238805,0.000000
239805,0.000000
240805,0.000000
241805,0.000000
242805,0.000000
243805,0.000000
244805,0.000000
245805,0.000000
246805,0.000000
247805,0.000000
248805,0.000000
249805,0.000000
250805,0.000000
251805,0.000000
252805,0.000000
253805,0.000000
254805,0.000000
255805,0.000000
256805,0.000000
257805,0.000000
258805,0.000000
259805,0.000000
260805,0.000000
261664,0.000000
262386,0.000000
263386,0.000000
263946,0.000000
264931,0.000000
265931,0.000000
266931,0.000000
267931,0.000000
268931,0.000000
269931,0.000000
270931,0.000000
271931,0.000000
272931,0.000000
273931,0.000000
274931,0.000000
275931,0.000000
276931,0.000000
277931,0.000000
278931,0.000000
279931,0.000000
280931,0.000000
281931,0.000000
282931,0.000000
283931,0.000000
284931,0.000000
285931,0.000000
286931,0.000000
287931,0.000000
288753,0.000000
289753,0.000000
290753,0.000000
291753,0.000000
292753,0.000000
293753,0.000000
294753,0.000000
295753,0.000000
296753,0.000000
297753,0.000000
298753,0.000000
299753,0.000000
300753,0.000000
301753,0.000000
302519,0.000000
303519,0.000000
304519,0.000000
305519,0.000000
306519,0.000000
307519,0.000000
307568,0.000000
308568,0.000000
309568,0.000000
310568,0.000000
311568,0.000000
312568,0.000000
313568,0.000000
314568,0.000000
315568,0.000000
316568,0.000000
317568,0.000000
318568,0.000000
319568,0.000000
320568,0.000000
321568,0.000000
321642,0.000000
322642,0.000000
323642,0.000000
324642,0.000000
325642,0.000000
326642,0.000000
326704,0.000000
326772,0.000000
327772,0.000000
328772,0.000000
329772,0.000000
330772,0.000000
331772,0.000000
332772,0.000000
333772,0.000000
334772,0.000000
335772,0.000000
336772,0.000000
337772,0.000000
338772,0.000000
339772,0.000000
340772,0.000000
341772,0.000000
342772,0.000000
343772,0.000000
344772,0.000000
345772,0.000000
346772,0.000000
347772,0.000000
348772,0.000000
349772,0.000000
