1000,-5238.443848
2000,-3485.714846
3000,-3634.867854
4000,-3901.587687
5000,-3603.447154
6000,-2191.464134
7000,-2390.732159
8000,-2720.913847
9000,-2541.445685
10000,-2307.636076
11000,-2614.220402
12000,-2520.402674
13000,-1925.962178
14000,-1573.361881
15000,-1505.324193
16000,-17514.349513
17000,-1036.376657
18000,-410.231492
19000,-4270.919527
20000,-2750.901523
21000,-3477.191650
22000,-1452.984726
23000,-4720.301678
24000,-638.712206
25000,-408.071481
26000,-929.735271
27000,-1717.996312
28000,-261.670131
29000,-320.721043
30000,-1437.601929
31000,-344.477755
32000,-722.435875
33000,-1092.082540
34000,-1224.094113
35000,-782.167735
36000,-575.476371
37000,-3104.437879
38000,-2952.404585
39000,-2698.128679
40000,-450.077895
41000,-2372.034805
42000,-470.280249
43000,-361.280141
44000,-545.763804
45000,-465.861875
46000,-1839.564053
47000,-1384.326858
48000,-966.887471
49000,-1381.402270
50000,-857.773832
51000,-755.584537
52000,-1794.291537
53000,-1667.801648
54000,-2528.838939
55000,3.200158
56000,-2210.887616
57000,-1924.090162
58000,-1654.078468
59000,-2515.513027
60000,-150.846397
61000,-2114.690464
62000,-146.985163
63000,-210.347007
64000,-1577.291914
65000,28.787059
66000,-543.255673
67000,-1265.735269
68000,-2082.928739
69000,-665.949287
70000,-1817.836556
71000,61.218745
72000,-14.324192
73000,175.021019
74000,35.993708
75000,165.857916
76000,64.938123
77000,-384.989682
78000,21.811572
79000,-7.550045
80000,-31.247996
81000,46.375546
82000,-187.211034
83000,-10.695352
84000,74.943392
85000,-270.712745
86000,-240.580457
87000,12.854563
88000,-84.900373
89000,29.735791
90000,-3051.723098
91000,-318.088830
92000,84.900606
93000,28.375281
94000,-58.643370
95000,30.632764
96000,-41.931314
97000,87.422579
98000,0.421406
99000,9.014464
100000,-15.889704
101000,21.480874
102000,93.701364
103000,-63.792336
104000,57.837644
105000,-42.403924
106000,64.837580
107000,-6.011818
108000,6.452312
109000,-29.568999
110000,54.698385
111000,149.883894
112000,-76.046939
113000,27.632275
114000,-458.431773
115000,139.197284
116000,110.881588
117000,162.960880
118000,141.773520
119000,169.261949
120000,129.829217
121000,39.353118
122000,259.104934
123000,195.698850
124000,232.573986
125000,-981.849590
126000,-31.293697
127000,52.501802
128000,126.565395
129000,166.745913
130000,63.078649
131000,215.161922
132000,-947.986784
133000,127.289554
134000,186.498756
135000,20.827572
136000,-27.702319
137000,118.426133
138000,85.504117
139000,199.944011
140000,-170.288924
141000,-137.734759
142000,146.834831
143000,-15405.928143
144000,-130.668493
145000,165.965012
146000,88.414177
147000,-58.398855
148000,-226.459587
149000,-88.774561
150000,-60.363957
151000,-72.957911
152000,-36.263621
153000,-51.282533
154000,-38.012223
155000,67.708470
156000,-41.197865
157000,152.294688
158000,93.483500
159000,160.818579
160000,0.651881
161000,-732.553375
162000,-106.108123
163000,-73.798958
164000,92.756942
165000,142.687115
166000,30.128866
167000,80.582277
168000,48.429226
169000,148.959102
170000,65.378041
171000,82.774359
172000,198.967522
173000,257.335525
174000,267.044276
175000,169.496720
176000,310.253076
177000,229.613315
178000,119.671889
179000,172.805540
180000,170.138009
181000,144.507103
182000,347.957837
183000,267.789874
184000,86.758318
185000,322.953080
186000,62.913389
187000,365.045491
188000,108.951468
189000,151.372194
190000,70.486076
191000,-77.049324
192000,155.092447
193000,279.840002
194000,228.423454
195000,-400.723692
196000,77.429428
197000,208.981856
198000,91.246048
199000,302.950767
200000,208.769878
201000,311.431397
202000,31.951126
203000,14.874262
204000,133.775072
205000,211.569054
206000,277.274137
207000,302.672463
208000,194.229303
209000,213.225141
210000,231.372868
211000,420.692199
212000,375.620765
213000,241.301083
214000,71.514291
215000,30.178186
216000,321.283431
217000,292.390757
218000,349.704611
219000,282.064855
220000,155.218693
221000,236.969607
222000,429.586431
223000,204.470439
224000,347.883241
225000,463.986286
226000,356.781901
227000,323.333223
228000,51.633412
229000,363.938412
230000,335.578733
231000,413.791117
232000,301.134366
233000,243.356306
234000,319.151777
235000,-344.964817
236000,141.124382
237000,286.455324
238000,275.241769
239000,398.949376
240000,303.891543
241000,182.828030
242000,442.245002
243000,132.559175
244000,372.078199
245000,406.200367
246000,324.819690
247000,321.515487
248000,217.443490
249000,18.670280
250000,317.338118
251000,10.845364
252000,342.106736
253000,254.137859
254000,269.889253
255000,184.762745
256000,185.878830
257000,270.583726
258000,146.158420
259000,237.627332
260000,372.062534
261000,254.430022
262000,-550.322758
263000,-364.667151
264000,193.339257
265000,345.154009
