0,-1170.668403
10000,-1208.079973
20000,-1097.898831
30000,841.626692
40000,-318.555049
50000,537.194749
60000,188.823590
70000,689.929511
80000,621.211136
90000,912.159751
100000,621.473796
110000,1340.239598
120000,1465.215324
130000,1419.310192
140000,1467.039333
150000,1429.382334
160000,1584.385091
170000,1369.968622
180000,1391.608740
190000,1529.299421
200000,1636.993384
210000,1286.530134
220000,1520.392065
230000,1296.574462
240000,1793.684800
250000,1684.800973
260000,1583.513114
270000,1779.086031
280000,1744.879472
290000,1669.067600
300000,1764.764097
310000,1722.801817
320000,1733.062513
330000,1874.996827
340000,1757.575856
350000,1820.493497
360000,1816.702775
370000,1851.248117
380000,1784.739088
390000,1891.392168
400000,1863.796937
410000,1846.146215
420000,1935.081990
430000,1900.214569
440000,1766.345413
450000,1866.342892
460000,1856.454683
470000,1920.169036
480000,1835.607059
490000,1811.118129
500000,2049.978385
