0,25.778975
10000,80.189253
20000,111.985163
30000,472.269026
40000,255.617656
50000,1194.012790
60000,794.476669
70000,788.745750
80000,1667.769208
90000,1665.307875
100000,757.464130
110000,1815.762935
120000,1935.442321
130000,1694.722882
140000,818.874212
150000,1509.171220
160000,1637.485429
170000,1868.636624
180000,1697.834315
190000,1896.982292
200000,1838.082469
210000,1834.191069
220000,1691.634642
230000,1714.059607
240000,1860.761184
250000,1818.315123
260000,1705.742584
270000,55.004935
280000,1596.101446
290000,1939.123635
300000,2000.760644
310000,1973.494017
320000,1804.778170
330000,1927.484792
340000,1822.638129
350000,1409.335015
360000,1104.962670
370000,1451.388090
380000,1891.736755
390000,1924.217183
400000,1482.365689
410000,1160.761757
420000,1356.625834
430000,1856.984165
440000,1916.467857
450000,1628.750095
460000,1851.864696
470000,1881.747890
480000,1908.202593
490000,1849.881079
500000,1899.297070
