16,0.000000
27,0.000000
37,0.000000
45,0.000000
54,0.000000
63,0.000000
72,0.000000
81,0.000000
89,0.000000
97,0.000000
106,0.000000
115,0.000000
125,0.000000
133,0.000000
142,0.000000
151,0.000000
159,0.000000
168,0.000000
176,0.000000
185,0.000000
194,0.000000
203,0.000000
221,0.000000
271,0.000000
354,0.000000
409,0.000000
480,0.000000
564,0.000000
604,0.000000
651,0.000000
693,0.000000
734,0.000000
781,0.000000
824,0.000000
875,0.000000
917,0.000000
963,0.000000
1027,0.000000
1110,0.000000
1152,0.000000
1162,0.000000
1173,0.000000
1189,0.000000
1209,0.000000
1222,0.000000
1233,0.000000
1245,0.000000
1258,0.000000
1270,0.000000
1282,0.000000
1293,0.000000
1304,0.000000
1311,0.000000
1317,0.000000
1323,0.000000
1329,0.000000
1336,0.000000
1343,0.000000
1352,0.000000
1361,0.000000
1370,0.000000
1379,0.000000
1387,0.000000
1395,0.000000
1404,0.000000
1413,0.000000
1421,0.000000
1429,0.000000
1438,0.000000
1448,0.000000
1458,0.000000
1467,0.000000
1475,0.000000
1484,0.000000
1493,0.000000
1503,0.000000
1512,0.000000
1521,0.000000
1530,0.000000
1539,0.000000
1548,0.000000
1557,0.000000
1565,0.000000
1573,0.000000
1583,0.000000
1592,0.000000
1601,0.000000
1610,0.000000
1619,0.000000
1628,0.000000
1637,0.000000
1646,0.000000
1654,0.000000
1663,0.000000
1672,0.000000
1681,0.000000
1691,0.000000
1701,0.000000
1710,0.000000
1745,0.000000
1801,0.000000
1859,0.000000
1937,0.000000
2040,0.000000
2119,0.000000
2136,0.000000
2153,0.000000
2170,0.000000
2189,0.000000
2243,0.000000
2273,0.000000
2308,0.000000
2361,0.000000
2428,0.000000
2473,0.000000
2509,0.000000
2548,0.000000
2582,0.000000
2591,0.000000
2600,0.000000
2609,0.000000
2619,0.000000
2630,0.000000
2643,0.000000
2657,0.000000
2672,0.000000
2689,0.000000
2707,0.000000
2783,0.000000
2835,0.000000
2885,0.000000
2948,0.000000
3006,0.000000
3087,0.000000
3194,0.000000
3257,0.000000
3308,0.000000
3358,0.000000
3425,0.000000
3492,0.000000
3548,0.000000
3619,0.000000
3682,0.000000
3752,0.000000
3817,0.000000
3916,0.000000
3979,0.000000
4051,0.000000
4149,0.000000
4217,0.000000
4368,0.000000
4593,0.000000
4687,0.000000
4744,0.000000
4820,0.000000
4917,0.000000
4963,0.000000
5026,0.000000
5106,0.000000
5164,0.000000
5235,0.000000
5307,0.000000
5365,0.000000
5430,0.000000
5489,0.000000
5557,0.000000
5607,0.000000
5680,0.000000
5783,0.000000
5832,0.000000
5934,0.000000
6046,0.000000
6105,0.000000
6157,0.000000
6205,0.000000
6265,0.000000
6313,0.000000
6362,0.000000
6426,0.000000
6628,0.000000
6698,0.000000
6752,0.000000
6816,0.000000
6874,0.000000
6965,0.000000
7051,0.000000
7112,0.000000
7214,0.000000
7281,0.000000
7327,0.000000
7630,0.000000
7664,0.000000
7805,0.000000
7922,0.000000
7960,0.000000
8196,0.000000
