0,25.927008
10000,39.773373
20000,279.034855
30000,144.230507
40000,344.770266
50000,295.770388
60000,423.252760
70000,1868.585690
80000,772.742380
90000,1073.853366
100000,1527.939642
110000,565.543428
120000,1109.661882
130000,541.051953
140000,1844.053080
150000,1806.062667
160000,1446.463681
170000,1322.885228
180000,1565.276333
190000,1848.100511
200000,1679.393526
210000,1837.477395
220000,1705.585131
230000,1651.874188
240000,1917.144206
250000,1597.015808
260000,1847.120782
270000,1850.026613
280000,1672.620646
290000,1840.973724
300000,1709.320226
310000,1862.533368
320000,1671.859357
330000,1844.487274
340000,1971.889834
350000,1943.366113
360000,1461.388014
370000,1593.790558
380000,1928.356497
390000,1500.161243
400000,1933.431428
410000,1764.850929
420000,1680.487943
430000,1853.331601
440000,1862.971548
450000,1883.956050
460000,1922.799214
470000,1820.915200
480000,1926.209592
490000,1879.257584
500000,1815.638543
