16,0.000000
26,0.000000
36,0.000000
45,0.000000
54,0.000000
62,0.000000
71,0.000000
80,0.000000
90,0.000000
99,0.000000
108,0.000000
117,0.000000
126,0.000000
134,0.000000
143,0.000000
152,0.000000
165,0.000000
247,0.000000
324,0.000000
379,0.000000
420,0.000000
440,0.000000
487,0.000000
547,0.000000
591,0.000000
601,0.000000
611,0.000000
621,0.000000
631,0.000000
641,0.000000
650,0.000000
659,0.000000
668,0.000000
677,0.000000
686,0.000000
696,0.000000
706,0.000000
716,0.000000
726,0.000000
736,0.000000
746,0.000000
756,0.000000
771,0.000000
946,0.000000
1014,0.000000
1082,0.000000
1105,0.000000
1123,0.000000
1141,0.000000
1159,0.000000
1176,0.000000
1196,0.000000
1214,0.000000
1270,0.000000
1312,0.000000
1371,0.000000
1449,0.000000
1470,0.000000
1488,0.000000
1515,0.000000
1543,0.000000
1548,0.000000
1553,0.000000
1559,0.000000
1565,0.000000
1572,0.000000
1581,0.000000
1590,0.000000
1599,0.000000
1608,0.000000
1617,0.000000
1626,0.000000
1635,0.000000
1643,0.000000
1652,0.000000
1660,0.000000
1669,0.000000
1678,0.000000
1686,0.000000
1695,0.000000
1705,0.000000
1718,0.000000
1733,0.000000
1763,0.000000
1801,0.000000
1933,0.000000
1991,0.000000
2053,0.000000
2114,0.000000
2205,0.000000
2255,0.000000
2304,0.000000
2359,0.000000
2426,0.000000
2489,0.000000
2543,0.000000
2603,0.000000
2637,0.000000
2663,0.000000
2686,0.000000
2702,0.000000
2724,0.000000
2792,0.000000
2887,0.000000
2948,0.000000
3012,0.000000
3063,0.000000
3163,0.000000
3209,0.000000
3391,0.000000
3472,0.000000
3558,0.000000
3630,0.000000
3687,0.000000
3754,0.000000
3794,0.000000
3900,0.000000
3952,0.000000
4033,0.000000
4090,0.000000
4178,0.000000
4219,0.000000
4323,0.000000
4364,0.000000
4398,0.000000
4485,0.000000
4501,0.000000
4699,0.000000
4736,0.000000
4795,0.000000
4808,0.000000
4868,0.000000
4884,0.000000
4939,0.000000
4954,0.000000
4971,0.000000
4986,0.000000
5015,0.000000
5071,0.000000
5085,0.000000
5173,0.000000
5245,0.000000
5288,0.000000
5303,0.000000
5318,0.000000
5331,0.000000
5436,0.000000
5473,0.000000
5554,0.000000
5691,0.000000
5768,0.000000
5814,0.000000
5832,0.000000
5856,0.000000
5909,0.000000
5974,0.000000
6049,0.000000
6101,0.000000
6153,0.000000
6201,0.000000
6224,0.000000
6247,0.000000
6273,0.000000
6350,0.000000
6377,0.000000
6410,0.000000
6522,0.000000
6572,0.000000
6685,0.000000
6762,0.000000
6857,0.000000
6915,0.000000
7091,0.000000
7173,0.000000
7260,0.000000
7384,0.000000
7433,0.000000
7489,0.000000
7544,0.000000
7622,0.000000
7707,0.000000
7781,0.000000
7850,0.000000
7949,0.000000
8004,0.000000
8061,0.000000
8107,0.000000
8156,0.000000
8236,0.000000
8307,0.000000
8387,0.000000
8457,0.000000
8545,0.000000
8682,0.000000
8779,0.000000
8842,0.000000
8906,0.000000
8954,0.000000
9010,0.000000
9061,0.000000
9155,0.000000
9259,0.000000
9356,0.000000
9479,0.000000
9548,0.000000
9612,0.000000
9656,0.000000
9719,0.000000
9799,0.000000
9859,0.000000
9906,0.000000
10048,0.000000
10129,0.000000
10212,0.000000
10285,0.000000
10346,0.000000
10406,0.000000
10487,0.000000
10534,0.000000
10586,0.000000
10653,0.000000
10787,0.000000
10867,0.000000
10944,0.000000
11007,0.000000
11086,0.000000
11143,0.000000
11201,0.000000
11256,0.000000
11434,0.000000
