20,-85.981022
40,-85.956261
61,-97.245858
81,-87.004968
153,-806.818106
1153,-13075.119750
2153,-9975.049022
3153,-15580.217181
4153,-10372.830730
5153,-13823.680370
6153,-11969.990324
7153,-10845.781838
8153,-9995.328635
8683,-6107.583158
9326,-6517.861881
10326,-10983.555571
11326,-9434.654752
12326,-10108.215454
13326,-11888.426174
14326,-10050.927790
14659,-3429.682970
14679,-120.412313
14699,-148.450035
14719,-167.915469
14739,-157.301148
14759,-149.381140
14779,-147.409144
14799,-134.427506
14819,-125.480655
14839,-136.830422
14859,-129.420796
14879,-127.551414
14899,-127.700263
14919,-129.699933
14939,-110.942160
14959,-125.789088
14979,-118.431951
14999,-111.033867
15019,-113.474826
15039,-115.086505
15059,-113.774216
15079,-111.529747
15099,-113.696667
15119,-139.738816
15139,-112.957760
15159,-128.587760
15179,-114.318222
15199,-121.281564
15219,-114.557875
15239,-112.830007
15259,-128.059839
15279,-135.668540
15299,-125.889045
15319,-129.905896
15339,-121.300771
15359,-134.443686
15379,-121.139977
15399,-129.971712
15419,-124.876576
15439,-132.978484
15459,-124.184096
15479,-112.190755
15499,-147.566198
15519,-123.851078
15539,-129.078537
15559,-121.976495
15579,-119.756260
15599,-117.639496
15619,-109.132786
15639,-115.177623
15659,-114.953701
15679,-109.768909
15699,-113.981078
15719,-119.869160
15739,-113.074160
15759,-111.320845
15779,-114.107011
15799,-110.231043
15819,-118.408918
15839,-106.103610
15859,-117.938718
15879,-120.010448
15899,-112.425878
15919,-113.371350
15939,-122.628945
15959,-117.784488
15979,-112.849557
15999,-119.466055
16019,-109.452387
16039,-106.121083
16059,-110.655561
16079,-109.041613
16099,-121.900608
16119,-116.511849
16139,-102.206902
16159,-117.125153
16179,-111.897747
16199,-112.352538
16219,-109.261898
16239,-116.980759
16259,-122.260758
16279,-114.504839
16299,-108.924676
16319,-113.594390
16339,-114.967555
16359,-102.512877
16379,-113.511114
16399,-113.197736
16419,-123.026185
16439,-112.728649
16459,-109.590057
16479,-117.346528
16499,-109.323200
16519,-113.791662
16539,-112.116914
16559,-120.757148
16579,-124.091599
16599,-118.648784
16619,-112.470834
16639,-108.375308
16659,-109.169605
16679,-119.754388
16699,-113.755043
16719,-118.090653
16739,-117.681502
16759,-122.181981
16779,-120.345043
16799,-125.682155
16819,-123.628859
16839,-117.517605
16859,-129.309975
16879,-113.862939
16899,-106.106498
16919,-122.143619
16939,-123.850611
16966,-199.550300
16986,-119.798778
17007,-126.340666
17027,-124.151905
17047,-109.537640
17067,-121.534702
17087,-117.308083
17107,-115.632827
17127,-114.709155
17147,-134.040577
17167,-124.092954
17187,-122.748141
17207,-109.851843
17227,-112.713046
17247,-124.143595
17267,-118.566866
17287,-125.251352
17307,-135.606806
17327,-132.637880
17347,-126.165708
17367,-118.772278
17387,-129.765075
17407,-124.914972
17427,-128.407824
17447,-134.912382
17467,-142.855941
17487,-133.770317
17507,-128.156101
17527,-143.241080
17547,-138.131537
17567,-128.946120
17587,-129.733291
17607,-122.796930
17627,-125.732062
17647,-148.671067
17667,-144.710289
17687,-138.256018
17707,-141.054213
17727,-135.519026
17747,-136.814144
17767,-149.164217
17787,-143.312374
17807,-133.976491
17827,-149.419726
17847,-137.107253
17867,-131.625798
17887,-131.361022
17907,-134.241934
17927,-126.700430
17947,-130.351031
17967,-127.080294
17987,-136.497897
18007,-144.325579
18027,-128.891335
18047,-125.087661
18067,-143.945821
18087,-130.868468
18107,-142.711807
18127,-134.326453
18147,-129.173586
18167,-127.098953
18187,-130.437068
18207,-129.206811
18227,-132.402741
18247,-133.546388
18267,-142.543300
18287,-142.876762
18307,-139.737291
18327,-128.352219
18347,-131.603970
18367,-134.323116
18387,-137.257680
18407,-135.197159
18427,-134.268132
18447,-140.093179
18467,-134.823104
18487,-134.464360
18507,-126.764588
18527,-120.017696
18547,-121.627411
18567,-136.842187
18587,-127.113060
18607,-139.878052
18627,-132.526352
18647,-124.094398
18667,-126.222747
18687,-128.453299
18707,-139.456787
18727,-140.802632
18747,-134.066112
18767,-118.200875
18787,-143.147200
18807,-119.269626
18827,-130.423696
18847,-141.234793
18867,-129.737220
18887,-123.841417
18907,-111.198923
18927,-129.616950
18947,-128.673808
18967,-127.539407
18987,-120.751939
19007,-128.163308
19027,-131.165681
19047,-128.076405
19067,-124.223933
19087,-132.432138
19107,-128.304423
19127,-125.701277
19147,-120.333436
19167,-119.948951
19187,-126.224666
19207,-129.368375
19227,-118.243281
19247,-134.337890
19267,-129.086883
19287,-131.583065
19307,-120.792807
19327,-125.488336
19347,-124.104988
19367,-125.255272
19387,-118.356288
19407,-134.357791
19427,-124.465498
19447,-135.658326
19467,-124.797216
19487,-129.169622
19507,-113.270132
19527,-124.935963
19547,-127.659514
19567,-129.090476
19587,-106.478730
19607,-107.816554
19627,-107.122264
19647,-120.745946
19667,-109.507082
19687,-116.956495
19707,-119.603137
19727,-126.459847
19747,-107.930262
19767,-108.589932
19787,-116.403350
19807,-120.680545
19827,-123.815725
19847,-106.481874
19867,-115.167471
19887,-97.124625
19907,-113.494375
19927,-121.811445
19947,-114.054421
19967,-109.972992
19987,-112.302361
20007,-116.727103
20027,-102.706605
20047,-103.028341
20067,-108.395763
20087,-114.408839
20107,-118.867231
20127,-102.811999
20147,-105.316524
20167,-91.205061
20187,-91.546567
20207,-93.373424
20227,-110.445800
20247,-89.816849
20267,-105.326484
20287,-104.603901
20307,-94.437079
20327,-120.086662
20347,-90.349972
20367,-105.313318
20387,-101.745766
20407,-100.495609
20427,-96.745407
20447,-100.452009
20467,-87.999715
20487,-88.647356
20507,-91.476019
20527,-100.165526
20547,-96.969727
20567,-91.337948
20587,-98.622206
20607,-112.813815
20627,-96.553940
20647,-105.959909
20667,-119.431105
20687,-100.930166
20707,-100.675945
20727,-98.577632
20747,-96.966436
20767,-110.522379
20787,-118.349124
20807,-109.030847
20827,-101.714825
20847,-90.195779
20867,-92.691341
20887,-106.367607
20907,-102.828918
20927,-112.983395
20947,-103.080164
20967,-104.477788
20987,-135.019177
21007,-111.387321
21027,-123.371550
21047,-98.309122
21067,-118.375937
21087,-112.125495
21107,-119.168258
21127,-119.107963
21147,-106.876798
21167,-113.886640
21187,-125.609202
21207,-105.533925
21227,-103.471866
21247,-104.464630
