0,10.357655
10000,566.143206
20000,8.856774
30000,9.387175
40000,126.360472
50000,9.456215
60000,9.707261
70000,9.760617
80000,9.663931
90000,9.515489
100000,8.624637
110000,9.606707
120000,9.641370
130000,8.868055
140000,9.601540
150000,9.696166
160000,9.479445
170000,9.647182
180000,9.378967
190000,9.477917
200000,9.137693
210000,9.151587
220000,9.394770
230000,9.049761
240000,8.598777
250000,8.976781
260000,9.019984
270000,8.960197
280000,8.536775
290000,8.741298
300000,8.567403
310000,8.805568
320000,8.603077
330000,8.384035
340000,7.713543
350000,8.589831
360000,7.779001
370000,8.231952
380000,8.258562
390000,8.045977
400000,8.031129
410000,8.084497
420000,7.873634
430000,7.783550
440000,7.805302
450000,7.851526
460000,7.700059
470000,7.629047
480000,7.660874
490000,7.428360
500000,7.639499
