0,27.735397
10000,557.751264
20000,269.060716
30000,703.747297
40000,602.324865
50000,594.842242
60000,708.981356
70000,778.766028
80000,188.934744
90000,897.292473
100000,933.210710
110000,993.398875
120000,896.531501
130000,918.412930
140000,873.141837
150000,955.942032
160000,764.973436
170000,721.275449
180000,848.060752
190000,726.975073
200000,840.719366
210000,383.698516
220000,394.198331
230000,867.230033
240000,349.919280
250000,695.826720
260000,204.693781
270000,557.656563
280000,991.418918
290000,753.981378
300000,607.386147
310000,917.393863
320000,555.131809
330000,920.016758
340000,624.023756
350000,785.057751
360000,778.728457
370000,361.682937
380000,799.858449
390000,257.324505
400000,876.214821
410000,864.028276
420000,737.799267
430000,764.120695
440000,635.457451
450000,681.782849
460000,771.792719
470000,794.137066
480000,456.154529
490000,707.122284
500000,672.410244
