0,-1359.801955
10000,430.842554
20000,537.152622
30000,-902.127460
40000,-1081.021152
50000,-68.220167
60000,323.857472
70000,730.343049
80000,1423.373794
90000,119.636315
100000,1129.623916
110000,-1484.684779
120000,1750.656263
130000,1663.012379
140000,1892.058456
150000,1770.493066
160000,2055.079136
170000,2148.616283
180000,2167.857962
190000,2129.849318
200000,2190.858292
210000,2157.833446
220000,2201.476377
230000,2168.328482
240000,2052.746341
250000,2186.450231
260000,2239.135647
270000,2278.386091
280000,2231.495197
290000,2199.511157
300000,2203.059341
310000,2192.584391
320000,2228.710486
330000,2242.268848
340000,2212.879880
350000,2186.342061
360000,2181.611824
370000,2254.864705
380000,2218.168051
390000,2172.313148
400000,2186.594014
410000,2204.643611
420000,2212.045293
430000,2224.834445
440000,1981.951467
450000,2081.940159
460000,2123.087367
470000,2182.190272
480000,2165.253587
490000,2215.356240
500000,2148.902089
