15,0.000000
26,0.000000
35,0.000000
44,0.000000
53,0.000000
62,0.000000
71,0.000000
80,0.000000
89,0.000000
97,0.000000
106,0.000000
114,0.000000
124,0.000000
133,0.000000
142,0.000000
151,0.000000
159,0.000000
168,0.000000
177,0.000000
186,0.000000
195,0.000000
204,0.000000
213,0.000000
223,0.000000
231,0.000000
239,0.000000
247,0.000000
255,0.000000
264,0.000000
273,0.000000
282,0.000000
292,0.000000
436,0.000000
524,0.000000
590,0.000000
666,0.000000
724,0.000000
781,0.000000
864,0.000000
907,0.000000
955,0.000000
1004,0.000000
1055,0.000000
1097,0.000000
1141,0.000000
1164,0.000000
1180,0.000000
1196,0.000000
1213,0.000000
1229,0.000000
1243,0.000000
1252,0.000000
1261,0.000000
1270,0.000000
1279,0.000000
1288,0.000000
1297,0.000000
1306,0.000000
1315,0.000000
1324,0.000000
1333,0.000000
1342,0.000000
1352,0.000000
1362,0.000000
1371,0.000000
1380,0.000000
1389,0.000000
1398,0.000000
1408,0.000000
1417,0.000000
1427,0.000000
1436,0.000000
1445,0.000000
1454,0.000000
1463,0.000000
1472,0.000000
1481,0.000000
1490,0.000000
1500,0.000000
1509,0.000000
1518,0.000000
1528,0.000000
1538,0.000000
1547,0.000000
1557,0.000000
1567,0.000000
1577,0.000000
1587,0.000000
1597,0.000000
1607,0.000000
1617,0.000000
1627,0.000000
1638,0.000000
1648,0.000000
1659,0.000000
1671,0.000000
1684,0.000000
1697,0.000000
1710,0.000000
1724,0.000000
1739,0.000000
1753,0.000000
1767,0.000000
1807,0.000000
1862,0.000000
1901,0.000000
1953,0.000000
1990,0.000000
1998,0.000000
2006,0.000000
2014,0.000000
2023,0.000000
2032,0.000000
2041,0.000000
2050,0.000000
2059,0.000000
2068,0.000000
2077,0.000000
2085,0.000000
2095,0.000000
2103,0.000000
2112,0.000000
2121,0.000000
2130,0.000000
2139,0.000000
2148,0.000000
2157,0.000000
2166,0.000000
2175,0.000000
2184,0.000000
2192,0.000000
2201,0.000000
2210,0.000000
2219,0.000000
2228,0.000000
2236,0.000000
2245,0.000000
2254,0.000000
2262,0.000000
2271,0.000000
2280,0.000000
2288,0.000000
2297,0.000000
2305,0.000000
2314,0.000000
2323,0.000000
2333,0.000000
2342,0.000000
2350,0.000000
2359,0.000000
2367,0.000000
2376,0.000000
2388,0.000000
2402,0.000000
2496,0.000000
2662,0.000000
2723,0.000000
