22,-20.293533
42,-19.134819
63,-20.680426
83,-17.140885
103,-22.860038
115,-20.311154
126,-51.675582
134,-13.939665
141,-12.109996
148,-25.258531
157,-48.443524
166,-53.511145
175,-40.835973
203,-88.243087
214,-12.162290
223,-14.055414
233,-18.431827
270,-89.584591
288,-16.016777
297,-8.315407
306,-9.477040
314,-3.719994
322,-4.610944
330,-3.997001
338,-6.591038
346,-4.503526
354,-1.305256
363,-7.109722
371,-7.751893
379,-7.547828
387,-2.916284
396,-7.583130
405,-4.170315
413,-5.748944
421,-3.358744
429,-8.208662
437,-1.017395
445,-8.752552
454,-5.357012
463,-5.275724
472,-4.199525
482,-4.464137
492,-1.482089
501,-2.012317
510,-2.498227
520,-3.140037
530,-6.276991
541,-2.591552
550,-2.398475
561,-5.055700
580,-33.865980
598,-24.283669
615,-19.721153
632,-21.563833
649,-20.207456
662,-6.020733
678,-19.325290
694,-18.025804
712,-24.430666
729,-21.400570
747,-23.224525
766,-26.523740
778,-6.586708
795,-28.197746
808,-9.722560
822,-6.683434
835,-8.636051
851,-23.596472
867,-17.182847
887,-34.728489
899,-6.163069
909,-3.262353
918,-5.082848
927,-2.647940
936,-2.268477
946,-3.916001
969,-42.681153
995,-57.584373
1003,-7.068093
1011,-2.502810
1019,-7.728670
1027,-7.117992
1035,-9.249920
1042,-8.269842
1049,-6.384697
1056,-9.701379
1064,-8.319649
1072,-8.878692
1079,-8.862448
1086,-6.905662
1094,-9.183503
1103,-7.689989
1112,-8.407105
1122,-9.394353
1131,-7.863010
1141,-11.080274
1154,-16.246744
1164,-9.458140
1175,-15.160839
1186,-5.087660
1200,-9.011610
1211,-9.418973
1224,-8.188102
1234,-8.499604
1246,-4.941913
1258,-13.705889
1272,-6.792467
1285,-4.669207
1297,-3.282237
1311,-15.748542
1323,-3.489660
1336,-4.568318
1348,-2.944201
1361,-4.712144
1373,-8.228838
1386,-3.067966
1399,-5.263297
1412,-2.496240
1426,-8.237674
1441,-4.821222
1454,-4.370562
1467,-7.372034
1479,-7.919285
1491,-3.817151
1503,-2.976424
1515,-2.489898
1527,-2.238369
1540,-4.026247
1552,-2.015637
1564,-2.387975
1576,-3.675777
1587,-6.576588
1597,-9.078442
1608,-2.927092
1619,-0.839419
1630,-6.432581
1642,-3.978916
1654,-6.311608
1665,-8.854310
1677,-7.010774
1689,-3.150637
1700,-2.728633
1712,-2.491451
1723,-3.510198
1734,-3.432113
1745,-6.981995
1756,-4.303168
1767,-2.950532
1778,-5.329139
1789,-6.017861
1800,-3.098176
1811,-5.098751
1821,-5.116506
1832,-3.658486
1843,-3.572515
1854,-2.246533
1865,-2.001446
1876,-3.887934
1889,-11.514765
1900,-5.268623
1911,-3.615205
1922,-3.519739
1933,-7.882733
1943,-7.436909
1952,-6.334597
1962,-3.394550
1972,-2.397016
1982,-7.619810
1992,-5.232884
2003,-5.332832
2013,-3.873370
2023,-4.685146
2033,-1.865432
2044,-2.130988
2053,-9.719254
2063,-0.975163
2071,-19.160031
2081,-2.188331
2091,-5.169969
2101,-1.695378
2111,-3.483820
2122,-3.809451
2132,-5.655785
2142,-3.351443
2152,-3.265361
2162,-7.239405
2172,-3.796552
2182,-8.468856
2192,-12.418857
2202,-4.114080
2212,-10.987792
2222,-2.659274
2232,-7.726020
2243,-7.328814
2254,-1.332500
2265,-2.282524
2276,-4.559886
2286,-6.356718
2295,-4.641623
2305,-1.635370
2316,-7.443196
2327,-10.060955
2337,-6.320785
2348,-2.324544
2358,-1.974664
2368,-2.734574
2378,-6.698113
2387,-0.631312
2397,-2.135544
2408,-4.528419
2418,-3.579886
2429,-1.249597
2440,-4.796395
2450,-3.325981
2461,-3.949606
2471,-3.160297
2482,-3.862387
2492,-1.498650
2503,-5.564854
2512,-4.032127
2522,-1.800401
2532,-7.347088
2542,-3.532997
2553,-3.705710
2564,-1.345117
2575,-3.973684
2586,-7.256681
2595,-5.233143
2605,-2.325540
2615,-4.473223
2626,-2.293924
2637,-3.254642
2647,-0.341213
2663,-14.503075
2673,-0.526267
2683,-2.156955
2693,-2.878679
2703,-3.985630
2713,-6.623626
2722,-3.781160
2732,-4.610760
2742,-0.122876
2753,-7.840556
2763,-2.124628
2774,-7.046638
2784,-5.921069
2795,-4.288108
2806,-2.959117
2817,-2.307248
2827,-6.020546
2837,-0.738560
2848,-2.063884
2858,-1.796625
2869,-1.325926
2879,-7.602463
2890,-3.217018
2903,-1.608948
2914,-1.930078
2923,-1.830769
2934,-7.724481
2944,-0.964156
2954,-0.924143
2965,-2.074282
2975,-0.488688
2986,-2.175083
2996,-2.088200
3006,-1.994169
3015,-3.698796
3025,-6.909585
3035,-2.685908
3045,-1.520693
3054,0.784540
3064,-2.013580
3075,-5.917179
3086,-4.654601
3097,-2.771830
3107,-1.523324
3118,-2.724634
3128,-2.827724
3138,-1.857656
3149,-4.282907
3159,-1.356035
3168,-2.223063
3178,-2.280728
3188,-3.403537
3199,-1.175067
3210,-3.563254
3221,-1.613277
3232,-2.360189
3242,-1.371308
3253,-4.461471
3263,-3.711563
3274,-2.703500
3285,-3.855541
3294,-3.647929
3305,-4.254951
3315,-1.634360
3324,-4.076568
3334,-2.127861
3345,-0.972265
3355,-3.505943
3366,-1.878324
3377,-1.175218
3388,-2.275229
3399,-2.780691
3409,-2.436487
3420,-4.426505
3430,-5.463565
3441,-2.814893
3451,-2.707993
3462,-2.793080
3472,-2.305807
3482,-1.438313
3494,-5.468669
3506,-2.608550
3517,-3.594044
3526,-2.320881
3536,-2.112352
3546,-1.786372
3556,0.112656
3566,-0.698865
3577,-2.975276
3587,-3.453116
3598,-3.852199
3609,-2.988027
3619,-0.647967
3630,-2.106371
3641,-3.024252
3652,-2.873464
3663,-3.185978
3680,-20.900562
3690,-0.921011
3701,-2.992857
3711,-2.349780
3721,-1.395721
3732,-1.454731
3742,-1.020485
3753,-2.316528
3763,-2.518371
3773,-1.729694
3784,-3.321819
3793,-1.901002
3803,-0.358434
3813,-3.994012
3823,-7.565458
3833,-7.228888
3843,-2.254214
3854,-3.072620
3863,-3.347175
3874,-2.315681
3885,-4.739669
3895,-1.011587
3906,-3.362916
3916,-0.814041
3927,-3.937919
3937,-0.977029
3947,-1.269711
3957,-1.052751
3968,-2.778927
3979,-3.432712
3989,-1.803719
3999,-4.931669
4010,-1.759548
4021,-4.013580
4031,-1.584770
