0,34.091977
10000,25.115287
20000,24.766023
30000,24.230042
40000,24.131751
50000,24.721341
60000,23.745371
70000,23.392841
80000,22.641283
90000,23.264954
100000,23.042593
110000,22.330435
120000,23.101446
130000,22.889058
140000,21.924881
150000,22.605034
160000,22.560114
170000,22.555716
180000,22.590424
190000,22.523939
200000,22.793910
210000,22.714166
220000,22.113400
230000,22.917509
240000,22.594928
250000,22.632644
260000,22.392562
270000,22.452771
280000,22.317817
290000,22.632681
300000,22.523777
310000,22.633678
320000,22.459181
330000,22.564721
340000,22.635943
350000,22.583792
360000,22.468208
370000,22.716397
380000,22.436356
390000,22.270931
400000,21.985833
410000,22.571988
420000,22.331861
430000,22.454681
440000,22.201395
450000,22.491629
460000,22.485154
470000,22.444538
480000,22.496334
490000,22.459663
500000,22.125102
