0,25.903348
10000,143.926600
20000,152.324066
30000,125.289544
40000,1143.633446
50000,613.828566
60000,1569.190138
70000,1054.339369
80000,191.929858
90000,295.265882
100000,1342.400456
110000,1582.909618
120000,1855.778081
130000,1689.172468
140000,1928.957868
150000,1145.935052
160000,1343.656188
170000,1856.844927
180000,1871.942712
190000,1768.159933
200000,1772.471636
210000,1884.226345
220000,1862.482761
230000,1932.241363
240000,1821.170178
250000,1937.753634
260000,1822.779180
270000,1871.877734
280000,1761.131689
290000,1909.954161
300000,1928.831727
310000,2023.046491
320000,1894.051588
330000,1642.367444
340000,1966.833014
350000,1848.069248
360000,1818.975850
370000,1901.126131
380000,1909.981614
390000,1831.654757
400000,1989.490341
410000,1936.769416
420000,1866.817011
430000,1765.424913
440000,1907.525644
450000,1773.977568
460000,1743.995284
470000,1908.669283
480000,1840.182191
490000,1821.343994
500000,1936.846353
