0,-1360.055347
10000,296.592967
20000,151.248770
30000,449.584690
40000,1208.329993
50000,995.959459
60000,767.613909
70000,1345.492160
80000,1626.275992
90000,1492.279102
100000,1539.910642
110000,1854.237903
120000,2167.077004
130000,1714.853241
140000,2210.833714
150000,2227.097917
160000,2206.764368
170000,2258.212396
180000,1903.557112
190000,2219.757294
200000,1897.003056
210000,2229.395977
220000,2258.568847
230000,2217.131948
240000,2242.054581
250000,2191.088960
260000,2227.674167
270000,2179.910994
280000,2238.826377
290000,2189.457681
300000,2238.623529
310000,2205.333006
320000,2259.467053
330000,2187.692802
340000,2244.547265
350000,2247.741441
360000,2223.500666
370000,2219.706015
380000,2241.386113
390000,2209.205934
400000,2258.132623
410000,2217.606313
420000,2227.055084
430000,2205.140693
440000,2243.248039
450000,2259.471674
460000,2277.810397
470000,2190.324199
480000,2253.195772
490000,2222.295459
500000,2255.127780
